Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.3,22,1016.6,78,0,15.9,5.9,14.4,,,,,
2,,,,,,,,,,,,,,
3,28.7,32.8,22.2,1015.4,82,0,15.9,12,21.7,,,,,
4,31,36,22.6,1015.7,75,0,15.9,11.5,18,,,,,
5,29.4,36,22.8,1018.0,76,0,14.3,11.5,18,,,,,
6,30.2,34.2,23.4,1019.6,69,0,15.9,16.1,21.7,,,,,
7,29.4,33.4,23.4,1017.3,76,0,15.9,16.1,18,,,,,
8,29.2,33.4,23.2,1015.0,75,3.3,15.9,7.2,10.7,,,,,
9,27.4,32.8,22.2,1010.2,81,13.72,13.7,16.5,25.2,,,,,
10,28.8,34.5,22.5,1015.6,84,1.02,15.9,12.6,21.7,,,,,
11,28.2,34.5,22.5,1016.8,80,0.51,15.9,12.6,21.7,,,,,
12,28.1,32.6,22.6,1016.5,81,0.25,15.9,13,14.4,,,,,
13,27.9,31.5,22.6,1017.0,81,0.25,15.9,8,10.7,,,,,
14,26.8,31.5,22.4,1016.9,90,0,13.7,5,10.7,,,,,
15,29.1,33,22.4,1017.7,82,3.3,15.9,13.7,28.7,,,,,
16,26.4,33,23,1019.7,90,2.29,14,5,10.7,,,,,
17,27,33,23.3,1018.2,88,2.54,15.9,12.6,18,,,,,
18,27.1,30,22.3,1018.3,87,0,15.9,13,21.7,,,,,
19,28.7,31.4,26.3,1018.3,78,0,15.9,12.6,21.7,,,,,
20,29.2,32.2,22.5,1016.5,80,0,15.9,10.7,18,,,,,
21,29.5,34.4,22.7,1018.1,79,0,15.9,12.6,21.7,,,,,
22,30,35,23.3,1019.0,76,0,15.9,13.7,18,,,,,
23,29.2,35,23,1019.0,75,0,15.9,15.6,18,,,,,
24,27.6,33,23.3,1019.5,85,0,15.9,9.3,21.7,,,,,
25,27.5,31.7,20.6,1018.1,,0,15.9,18.9,21.7,,,,,
26,29.2,32.4,22.4,1017.7,80,0,15.9,18,32.4,,,,,
27,29.6,32.8,22.4,1017.9,75,0,15.9,15.7,21.7,,,,,
28,28,32.8,22.6,1018.6,85,0,15.9,10.7,21.7,,,,,
29,28.7,33.8,22.6,1019.6,80,4.83,15.9,12.6,21.7,,,,,
30,29,32.4,22.3,1020.0,81,0,15.9,11.5,21.7,,,,,
31,28.4,32.4,23.2,1018.6,80,0.25,15.9,9.6,18,,,,,
