Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.5,20.8,1013.7,80,0,15.9,13.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,25.9,31.1,21.2,1015.3,86,7.87,13.7,30.9,,,,,,
4,25.6,28.8,21.5,1016.7,82,0,15.9,13,14.4,,,,,
5,26.8,29.7,21,1016.1,80,0,15.9,9.4,18,,,,,
6,26.4,29.7,20.8,,81,40.64,15.9,9.1,18,,,,,
7,26.9,31.1,21.2,1013.1,83,0,15.9,10.7,14.4,,,,,
8,28.2,33.8,21.2,1014.5,75,0,15.9,7.8,14.4,,,,,
9,28.7,33.8,22.5,1014.1,68,0,15.9,9.6,14.4,,,,,
10,27.7,33.3,22.4,1014.1,74,0,15.9,6.7,10.7,,,,,
11,26.2,32.5,21.8,1016.1,85,12.95,15.9,9.4,21.7,,,,,
12,26.1,28.8,21.8,1018.4,76,0,15.9,15,18,,,,,
13,25.1,29.3,20,1018.3,72,0,15.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,31,20.3,1017.7,79,0,15.9,10,18,,,,,
17,26.8,31,20.6,1016.9,77,0,15.9,10.2,18,,,,,
18,26.1,31,20.6,1017.0,75,0,15.9,5.4,10.7,,,,,
19,24.7,29.4,20.1,1016.2,77,0,15.8,5.9,14.4,,,,,
20,25.5,29.4,20.4,1016.8,82,0,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,30,20.4,1018.3,80,0,13.5,12.2,18,,,,,
23,25.2,30,20.6,1019.1,86,3.3,13.2,8.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,27.5,30.1,21.2,1015.5,82,34.8,15.9,15.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,27.6,31.4,20,1015.2,73,0,15.9,12.6,21.7,,,,,
28,,,,,,,,,,,,,,
29,26.9,31.8,21.2,1017.8,76,0.51,15.9,18,25.2,,,,,
30,25.6,28.4,20.9,1018.0,,0,15.9,,,,,,,
