Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31,20,1015.0,,0,15.9,15.4,21.7,,,,,
3,27.2,31.5,19.8,1016.5,68,0,15.9,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,25.3,30.1,19.4,1018.4,86,11.68,15.9,12.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,31.5,21,,71,0,15.9,13.5,18,,,,,
9,28.1,30.7,22.4,1015.0,77,0,15.9,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,26,19.8,1017.0,,8.89,13,2.8,10.7,,,,,
14,22.9,25.8,19.6,1017.5,92,4.83,11.3,4.3,7.2,,,,,
15,23.4,26.6,19.4,1017.2,82,15.24,14.2,5.7,7.2,,,,,
16,26.2,28.3,19.4,1016.2,,0,15.9,9.8,14.4,,,,,
17,26.6,29.5,19.4,1015.6,72,0,15.9,11.5,18,,,,,
18,28.6,32.6,20.6,1015.0,66,0,15.9,12.6,14.4,,,,,
19,,,,,,,,,,,,,,
20,27.8,30.2,18.8,1014.9,81,0,15.9,8.1,10.7,,,,,
21,26.8,32,19.5,1013.9,85,0,14.3,9.8,18,,,,,
22,26.2,29.8,20.7,1015.4,83,9.4,15.9,10.7,21.7,,,,,
23,27.2,30.6,20.6,1016.6,81,0,15.9,13,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.8,32.6,,1017.5,,3.3,14.5,12.6,14.4,,,,,
27,24.4,28.3,20.4,1020.1,86,23.11,,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
