Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.8,8.5,5.5,,97,0,1.9,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,3.6,6.9,0.6,,98,0,2.9,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,4.7,5.4,3.9,,84,2.03,20,20.4,24.1,46.5,,,,
8,3.4,7.6,1.6,,87,0,6,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,1.5,3.4,-0.6,,100,0,0.2,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.1,1.2,-0.7,,96,0,1.9,8,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.6,1.4,-1.7,,74,0,26.2,35.2,44.3,63,,,,
18,-1.1,3.7,-4.8,,76,0,30.3,14.8,24.1,,,,,
19,-1.1,2.4,-3.6,,77,0,10,9.4,9.4,,,,,
20,-1.3,2.5,-3.3,,89,0,3.2,6.9,9.4,,,,,
21,-2.8,-1.2,-3.8,,98,0,,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.1,2.9,-0.9,1017.9,79,1.27,18.8,18.5,24.1,46.5,,,,
28,3.1,4.5,2,,77,0.51,13.7,20.4,31.3,59.4,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
