Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.9,-3.3,,99,0,0.2,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.8,2.6,-1.9,,99,0,,3.5,3.5,,,,,
8,-1,0.7,-2.4,,99,0,,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,1.1,5.6,0.1,,87,0,2.7,11.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.7,2.9,-1.8,,92,5.08,7.2,13.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.3,13.8,10.5,,63,0,9,16.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,2,5.2,-0.1,,94,0,4.8,6.5,9.4,,,,,
23,2.1,3.5,1.5,,99,0,0.3,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.9,9.8,-0.9,,66,0,28.8,8,9.4,,,,,
28,4.9,8.5,2.5,,64,1.02,26.7,9.6,16.5,51.9,,,,
