Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.1,11.7,,70,1.02,26.1,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,16.1,17.9,14.4,,91,11.94,7.2,6.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,21.8,26.8,15.2,1016.8,80,2.03,6.1,7.8,16.5,,,,,
6,21.6,27.1,14.9,,66,0,10.1,10.6,16.5,,,,,
7,22.7,29.2,13.4,,65,0,27.5,6.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,21.4,25.5,15.9,,78,19.05,29.3,3.1,9.4,,,,,
10,21.1,27.4,17,,,0.51,22.5,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,25.2,13.7,,72,0.51,5.3,8,9.4,,,,,
14,17.1,19.2,14.5,,58,9.91,7.2,16.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,18.7,22.5,14.7,,56,0,22.2,14.8,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,20.1,11.1,,56,0,26.2,13,16.5,,,,,
20,18,24.1,8.4,,55,0,29.9,10.2,24.1,,,,,
21,19.9,26.6,11.1,,54,0,32.5,4.1,9.4,,,,,
22,19.9,26.4,11.6,,57,0,38.8,9.4,9.4,,,,,
23,21.5,28.7,13.6,,65,0,9,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.4,21.3,16.1,,90,9.4,3.4,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,19.1,23.4,14.6,,69,0,6.9,5,9.4,,,,,
30,19.3,26.3,12.5,,75,0,6,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
