Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,1,1010.8,32,0,15.8,5.2,10.7,,,,,
2,4.7,9,2,1007.7,70,,15,17,25.2,,,,,
3,0,4,-3,1019.9,,0,15,15.6,18,,,,,
4,0.4,3,-2,1026.6,53,0,15.9,9.4,10.7,,,,,
5,3.3,5,3,1027.7,52,0,15,14.4,25.2,,,,,
6,8.6,12,6,1022.9,30,0,15.9,16.1,25.2,,,,,
7,9.5,16,6,1006.7,33,0,12.6,33.3,43.2,,,,,
8,3.5,5,0,,76,0,17.5,14.4,21.7,,,,,
9,0.2,2,-1,1013,73,,15,12.6,18,,,,,
10,-0.2,3,-4,1022.3,69,0,15,10.2,18,,,,,
11,0.7,4,-1,1009.4,74,0,10.9,22.4,35.9,,,,,
12,-0.4,1,-2,1005.2,79,1.02,23.5,23.3,35.9,,,,,
13,-2.2,0,-3,1017,63,0,16.3,15.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,2.2,4,1,1012.3,90,0,8.9,8.3,10.7,,,,,
16,6,10,2,1006.2,79,0,13.2,21.7,28.7,,,,,
17,0.6,2,-2,1011.3,67,0,15.9,15.7,25.2,,,,,
18,-3.6,-1,-6,1022.3,64,0,15,20.6,25.2,,,,,
19,-3.3,2,-7,1027.6,73,0,14.3,9.8,18,,,,,
20,1.1,5,-4,1022.6,65,0,12.7,12.8,21.7,,,,,
21,5.8,9,3,1023.9,52,,15.9,13,25.2,,,,,
22,5.8,12,0,1024,54,0,15,6.7,10.7,,,,,
23,5.5,14,-4,1018.5,58,0,16.3,9.8,18,,,,,
24,3.8,7,0,1020.3,87,6.1,9.7,5.4,21.7,,,,,
25,-1,4,-3,1026.8,85,0,15,3.5,14.4,,,,,
26,1.2,7,-6,1026.9,77,0,15.8,6.1,10.7,,,,,
27,3.7,9,0,1024.9,70,0,15,9.1,18,,,,,
28,2,5,-1,1019.5,89,2.03,13.7,4.6,10.7,,,,,
29,6,11,3,1012.3,82,2.03,14.3,9.8,18,,,,,
30,-0.3,1,-2,1010.3,77,0,14,13.9,18,,,,,
31,-0.5,2,-2,1013.2,77,0.51,15,6.7,14.4,,,,,
