Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,10,997,52,0,15.9,12.2,35.9,,,,,
2,11.7,17,7,1000.2,51,0,16.7,20.4,35.9,,,,,
3,10.3,20,5,1004.8,74,1.02,14,16.1,50.4,,,,,
4,11,15,4,1012.7,55,1.02,18.5,9.3,14.4,,,,,
5,8.4,14,4,1009.7,70,0,15.9,10,18,,,,,
6,12.7,17,8,1011.8,54,0,16.7,5.9,10.7,,,,,
7,13.3,19,6,1012.1,42,0,18.3,19.8,32.4,,,,,
8,19.8,24,16,1012,52,0,18,25.2,50.4,,,,,
9,21.8,26,16,1014.3,44,0,15.9,14.4,25.2,,,,,
10,22.2,28,14,1015.3,37,9.91,17.2,9.3,18,,,,,
11,18.5,26,13,1013.4,63,0,16.6,5,18,,,,,
12,20.2,26,11,1009.2,66,7.11,18.5,2.6,3.5,,,,,
13,18.2,22,14,1009,51,0,18,13.7,25.2,,,,,
14,17.8,23,10,1014.9,51,0,15.8,5.7,10.7,,,,,
15,22.3,28,12,1011.5,39,0,17.5,9.1,35.9,,,,,
16,26.2,33,17,1008.8,36,0.51,17.2,8.1,18,,,,,
17,28.7,34,20,1006.7,30,100.08,16.7,8.3,21.7,,,,,
18,23.3,34,14,1005.5,52,0.51,17.5,9.1,28.7,,,,,
19,20.7,29,17,1003.8,68,1.02,17.5,16.7,25.2,,,,,
20,21.8,26,16,1006.7,64,0,16.7,4.3,7.2,,,,,
21,25.8,29,23,1008,48,0,15.9,23,43.2,,,,,
22,29.3,36,20,1002.7,36,0,17.2,23.7,35.9,,,,,
23,31.8,36,22,998.8,28,0,20,37.8,43.2,,,,,
24,,,,,,,,,,,,,,
25,17,19,15,1000.7,90,3.05,18.3,9.6,18,,,,,
26,18.8,30,14,1001,70,4.06,15,5.9,10.7,,,,,
27,13.3,17,9,1007.1,87,1.02,14.6,18,43.2,,,,,
28,13.4,20,8,1013.2,69,2.03,20,12.2,14.4,,,,,
29,21.3,25,18,1004.4,62,0,16.7,4.8,10.7,,,,,
30,19.4,28,16,1003.8,71,0,15.8,5.7,21.7,,,,,
