Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.2,14,0,,85,4.06,50.1,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7,13,1,,66,0,50.1,2.8,3.5,,,,,
7,4.5,12,0,,75,0,50.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13,16,1,,49,0,50.1,13.3,16.5,,,,,
11,8,17,3,,61,0,50.1,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.5,1,-4,,53,1.02,50.1,5.6,9.4,,,,,
19,-1.3,1,-3,,46,0,50.1,14.8,16.5,,,,,
20,-3.8,4,-10,,63,0,50.1,3.5,3.5,,,,,
21,-1.5,1,-8,,66,1.02,38.5,8.3,16.5,,,,,
22,-1,2,-4,,81,14.99,29.9,2.8,3.5,,,,,
23,-3,1,-9,,69,0,50.1,4.1,9.4,,,,,
24,-4.5,2,-8,,79,0,50.1,1.9,3.5,,,,,
25,-4.5,0,-10,,76,0.25,33.8,,,,,,,
26,,,,,,,,,,,,,,
27,-2.8,-2,-4,,54,0,34.9,24.6,33.5,,,,,
28,-5.5,-3,-7,,73,0,38.8,1.9,3.5,,,,,
29,-6.5,-4,-10,,89,1.02,17.9,4.1,9.4,,,,,
30,-5,-1,-11,,83,0,50.1,1.9,3.5,,,,,
