Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6,1,,87,0,14.5,25,31.3,42.4,,,,
2,1.9,5,1,,89,1.52,9.3,14.8,25.9,31.3,,,,
3,5.7,7,4,,74,0,14,18,29.4,40.7,,,,
4,4.8,7,3,,73,0,15.8,17.4,25.9,33.5,,,,
5,2.6,8,-2,,78,0,12.6,13.5,25.9,37,,,,
6,0.2,7,-4,,76,0,14.6,10.7,25.9,35.2,,,,
7,4.9,8,0,,67,0,16.1,17.6,22.2,31.3,,,,
8,5.1,8,1,,78,0,15.4,17.4,31.3,42.4,,,,
9,-4.8,6,-7,,89,0.25,10.3,8.7,31.3,40.7,,,,
10,-2.6,-1,-5,,81,0,11.7,13.9,27.8,38.9,,,,
11,-1.8,0,-4,,86,0.25,10.8,13.9,27.8,33.5,,,,
12,-3.9,-2,-6,,74,0,11.4,9.1,20.6,37,,,,
13,-4.1,-3,-5,,81,0,13.4,6.9,18.3,,,,,
14,-7.2,-1,-14,,82,0,13.8,9.8,20.6,,,,,
15,-2.8,-1,-6,,68,0,15.4,13.5,27.8,31.3,,,,
16,-1.4,3,-5,,87,0.51,11.7,15.6,31.3,42.4,,,,
17,-7.8,-1,-14,,77,0,14.3,11.5,25.9,33.5,,,,
18,-7.4,0,-13,,66,0,14.2,1.9,16.5,,,,,
19,-3.8,-2,-7,,82,0,13.4,16.3,27.8,35.2,,,,
20,-6.8,-5,-8,,85,0,12.9,20.7,29.4,37,,,,
21,-7.7,-5,-10,,76,0,12.9,14.8,20.6,29.4,,,,
22,-11.1,-1,-16,,80,0,14.3,7.2,14.8,,,,,
23,-5.6,0,-12,,69,0,14.2,5.2,13,,,,,
24,-7.3,-1,-11,,75,0,12.6,16.7,31.3,40.7,,,,
25,-8.1,-7,-9,,85,0,10.6,17.4,27.8,37,,,,
26,-6.2,-2,-13,,70,0,12.9,13.9,18.3,,,,,
27,-5.3,1,-10,,68,0,14.3,5,14.8,,,,,
28,-5.7,1,-11,,70,0,14.3,7,16.5,,,,,
29,1.9,6,0,,75,0,15.1,14.6,27.8,40.7,,,,
30,3.6,7,1,,85,0,14.5,6.5,20.6,29.4,,,,
