Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-9,-22,,86,0,12.6,7.8,14.8,,,,,
2,-8.2,-6,-18,,96,0,12.6,3.3,14.8,,,,,
3,-3.9,-2,-6,,84,0,13.5,14.8,38.9,48.2,,,,
4,-6.1,-2,-11,,85,0,14.6,14.1,35.2,38.9,,,,
5,-16.6,-11,-21,,92,0,15.8,13,29.4,35.2,,,,
6,-14.7,-6,-17,,91,0,12.2,10.2,24.1,25.9,,,,
7,-8.1,-6,-13,,95,0,5.1,26.9,35.2,46.5,,,,
8,-16.5,-8,-21,,91,0,15.3,15.4,33.5,44.3,,,,
9,-13.9,-10,-21,,82,0,15.8,17,29.4,40.7,,,,
10,-15.9,-9,-19,,88,0,15.3,13.5,35.2,48.2,,,,
11,-18.6,-8,-23,,78,0,2.6,27.4,42.4,64.8,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-27.3,-26,-29,,73,0,15.9,11.7,14.8,,,,,
20,-29.9,-26,-33,,89,0,15,13.3,24.1,51.9,,,,
21,-31.3,-27,-34,,96,0,16.1,8.5,16.5,44.3,,,,
22,-28.8,-25,-33,,84,0,16.1,7.6,13,,,,,
23,-27,-24,-29,,75,0,15.8,9.3,14.8,,,,,
24,-27.2,-23,-31,,80,0,16.1,5.2,13,,,,,
25,-23.6,-22,-27,,71,0,15.6,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,-28.8,-25,-32,,,0,15.8,6.1,13,,,,,
28,-21.7,-19,-24,,58,0,15.1,25.6,29.4,37,,,,
29,-18.4,-16,-21,,48,0,15.9,23.5,33.5,83.2,,,,
30,-18.6,-14,-23,,62,0,14.2,9.1,27.8,,,,,
31,-16.7,-16,-19,,90,0,13.7,5.2,14.8,,,,,
