Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.6,12.9,1026.7,66,0,,11.3,22.2,27.8,,,,
2,17.4,20.7,14.3,1024.4,72,0,,10.4,20.6,29.4,,,,
3,20.8,25.4,17.9,1016.5,68,0,,14.6,31.3,50,,,,
4,17.6,22.1,12.1,1020.6,75,0,,4.1,11.1,13,,,,
5,16.7,25.2,11.4,1024,79,0,,2,11.1,16.5,,,,
6,17.9,20.9,15.8,1020.2,94,0,,2.6,13,16.5,,,,
7,14.1,16.8,11.9,1020.2,76,0,,15.4,25.9,33.5,,,,
8,16.9,20.5,13.4,1013.5,84,0,,5.4,14.8,18.3,,,,
9,13.1,16.9,10.1,1011.3,89,0,,13.9,20.6,27.8,,,,
10,12.7,17.1,10.9,1007.4,94,0,,7,14.8,20.6,,,,
11,12.2,14,11,1006.6,97,0,,3.7,13,14.8,,,,
12,8.2,11.2,5.5,1007.8,75,0,,7.6,16.5,24.1,,,,
13,6.6,11,2.2,1011,79,0,,3.9,11.1,24.1,,,,
14,7.3,10.8,3.5,1016.6,78,0,,2.8,11.1,16.5,,,,
15,10.5,13.6,7.4,1021.3,78,0,,2.4,7.6,11.1,,,,
16,8.1,12.2,3.3,1023.8,75,0,,8.9,14.8,20.6,,,,
17,7.9,10.1,6.4,1021,80,0,,5.7,11.1,14.8,,,,
18,16.5,17,16,1008.5,90,0,,7.4,9.4,,,,,
19,19.4,24.3,15.8,1002.2,85,0,,11.9,40.7,53.5,,,,
20,15.9,19.2,12.9,1000,79,0,,7,13,31.7,,,,
21,16.6,21.9,12,1013.9,62,0,,7.6,20.6,33.5,,,,
22,19.6,23.2,16.5,1017.4,47,0,,6.9,13,24.1,,,,
23,15,19.3,8.4,1007.9,83,0,,7.2,24.1,31.7,,,,
24,8.8,12.3,6.9,1013.5,85,0,,3.3,7.6,11.1,,,,
25,8.7,12.4,6.5,1026.8,87,0,,8.1,14.8,20.6,,,,
26,10.4,17.2,5.8,1029.8,68,0,,8.1,18.3,25.9,,,,
27,12.8,15.2,10.8,1015.7,94,0,,5.4,11.1,24.1,,,,
28,8.1,14.3,3.6,1023.7,64,0,,4.3,9.4,24.1,,,,
29,4.4,11.3,-0.7,1030.6,69,0,,7.4,25.9,33.5,,,,
30,10.8,14.2,6.4,1026.2,71,0,,5,11.1,24.1,,,,
31,11.3,17.8,7.2,1020.9,61,0,,8.1,24.1,33.5,,,,
