Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-0.2,-11.9,1030.6,54,0,,9.1,16.5,29.4,,,,
2,-10,-6.5,-12.5,1030.6,74,0,,12.2,16.5,22.2,,,,
3,-4.4,-0.6,-7.5,1000.6,94,0,,5.2,16.5,20.6,,,,
4,-7.1,-4.6,-8.6,1002.1,93,0,,1.5,3.5,7.6,,,,
5,-7.8,-5.1,-9.8,1007.9,91,0,,0.9,5.4,9.4,,,,
6,-8.2,-2.9,-12.9,1019.5,90,0,,2.2,5.4,7.6,,,,
7,-3.6,-0.7,-5.6,1023.2,82,0,,9.8,20.6,27.8,,,,
8,0.4,2.4,-2,1021.9,69,0,,6.3,18.3,25.9,,,,
9,-7.3,-2.5,-9.7,1032.2,71,0,,6.5,11.1,14.8,,,,
10,-4.2,-0.8,-7.2,1026.6,87,0,,4.3,11.1,14.8,,,,
11,-0.8,1.5,-2.7,1025,90,0,,5.4,18.3,22.2,,,,
12,0.8,1.8,-2,1015.4,78,0,,4.3,11.1,20.6,,,,
13,-8.2,-3.1,-10.8,1024.8,74,0,,11.9,18.3,22.2,,,,
14,-1.6,3.2,-7.2,1015.2,78,0,,7,14.8,27.8,,,,
15,-13.1,-5.4,-16.7,1034.7,68,0,,15.6,24.1,31.7,,,,
16,-10.3,-7.7,-13,1010.8,88,0,,28.3,40.7,50,,,,
17,-9.7,-6,-11.7,1006.5,71,0,,6.7,27.8,35.2,,,,
18,-8.2,-1.7,-13,1023.7,84,0,,4.6,11.1,16.5,,,,
19,-4.6,-1.5,-7.2,1020.4,88,0,,11.7,18.3,22.2,,,,
20,-6.3,-5.4,-7.3,1021.8,88,0,,7.8,13,14.8,,,,
21,-4.4,1.3,-7,1029.3,83,0,,9.8,16.5,20.6,,,,
22,1.6,4.2,-0.6,1029.2,74,0,,10.7,14.8,20.6,,,,
23,5.4,9.5,1.6,1015.6,83,0,,10.2,27.8,38.9,,,,
24,-0.8,5.5,-4.3,1007.6,78,0,,9.3,14.8,35.2,,,,
25,1,1.9,0.4,1019.8,80,0,,5.4,11.1,25.9,,,,
26,1.4,2.6,1,1023.6,83,0,,4.6,13,16.5,,,,
27,-0.1,2.2,-0.9,1016.6,92,0,,11.7,24.1,27.8,,,,
28,1.3,2,0.3,1022.6,85,0,,6.1,18.3,20.6,,,,
29,3.2,5.2,0.2,1012.5,,0,,10.9,29.4,37,,,,
30,0.4,1.4,-1,1019.6,69,0,,3.7,9.4,18.3,,,,
31,-1.3,0.2,-2.7,1012.9,93,0,,7.6,16.5,20.6,,,,
