Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10.5,-0.1,1020.8,62,0,,7.4,18.3,24.1,,,,
2,7.3,12.3,4.6,1010.3,83,0,,7.4,16.5,25.9,,,,
3,5.4,8,4.1,1017.6,83,0,,5.4,13,14.8,,,,
4,5.3,8.1,3.5,1007.4,89,0,,18.1,29.4,40.7,,,,
5,0.2,3.4,-1.7,1004.7,73,0,,6.9,16.5,24.1,,,,
6,-3.4,-1.4,-5.4,1005.7,67,0,,6.7,13,24.1,,,,
7,-3.6,-0.7,-6.4,1006.1,67,0,,5.7,22.2,33.5,,,,
8,-1.8,3.1,-5.8,1007.3,76,0,,4.4,9.4,22.2,,,,
9,-0.1,2.9,-2.9,1013.9,71,0,,5,16.5,22.2,,,,
10,1.1,4,-1.1,1017,62,0,,4.3,11.1,20.6,,,,
11,0.6,4.8,-3,1021.2,71,0,,7,13,16.5,,,,
12,3.3,5.5,1.4,1010.1,81,0,,14.1,25.9,40.7,,,,
13,3,4.2,1.7,1007.3,94,0,,5.7,13,18.3,,,,
14,3.1,5.1,0.3,1015.8,79,0,,4.3,11.1,14.8,,,,
15,2.3,4,0.9,1011.4,92,0,,12.8,31.3,40.7,,,,
16,1.7,4,0.1,994.7,93,0,,30.7,42.4,53.5,,,,
17,3.1,4.6,1.7,1006.1,85,0,,26.3,33.5,44.6,,,,
18,5.1,8.5,3.5,1013.3,79,0,,25.4,33.5,40.7,,,,
19,6.1,9.8,3.3,1016.9,61,0,,15.9,24.1,31.7,,,,
20,7.9,18,0.1,1020.9,53,0,,3.7,18.3,20.6,,,,
21,9.9,18.6,1.5,1021.6,48,0,,5.4,11.1,18.3,,,,
22,12.7,19.7,6.6,1020.6,39,0,,5.9,14.8,20.6,,,,
23,14.4,23.9,6,1012.6,51,0,,5.6,18.3,24.1,,,,
24,8.9,12.5,5.1,1014.7,66,0,,8.5,20.6,31.7,,,,
25,6.2,11.6,1.5,1018.8,66,0,,2.6,9.4,14.8,,,,
26,6.4,11.2,2.3,1020.2,84,0,,4.8,11.1,14.8,,,,
27,10.6,16.7,5.8,1009.8,83,0,,5,11.1,16.5,,,,
28,9.4,15.2,8,1006.8,93,0,,7.8,11.1,25.9,,,,
29,9.6,16.5,6.3,1009,86,0,,4.1,9.4,18.3,,,,
30,12.6,16.5,8.5,1007.1,56,0,,9.3,22.2,27.8,,,,
