Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-1.7,-6.1,1013,70,0,,16.3,33.5,44.6,,,,
2,-2.8,0,-5.1,1006.6,74,0,,5.2,14.8,18.3,,,,
3,-6.6,-2,-10.3,1006.4,77,0,,5.7,11.1,20.6,,,,
4,-10.5,-8,-12.9,1011.7,62,0,,6.5,9.4,24.1,,,,
5,-15.6,-12.9,-18.3,1016,59,0,,6.1,9.4,25.9,,,,
6,-12.2,-7,-14.9,1019.1,49,0,,5.6,11.1,20.6,,,,
7,-11.8,-6.9,-17.1,1013.1,64,0,,4.6,11.1,22.2,,,,
8,-7.9,-5.7,-10.1,1010,57,0,,6.3,9.4,27.8,,,,
9,-10.8,-6.5,-16.5,1011.9,58,0,,6.1,11.1,25.9,,,,
10,-7.6,-2.3,-11.2,1014.2,71,0,,4.4,9.4,18.3,,,,
11,-7.4,-4.9,-11.2,1019.2,71,0,,6.1,14.8,25.9,,,,
12,-7.2,-4.2,-11.9,1021.6,62,0,,7.8,16.5,31.7,,,,
13,-17.6,-13.3,-21.2,1033.6,47,0,,11.3,18.3,22.2,,,,
14,-14.7,-13,-15.5,1019,70,0,,24.8,37,46.5,,,,
15,-15.7,-12.4,-20.1,1009.6,60,0,,6.5,11.1,24.1,,,,
16,-10.8,-4.3,-14.4,1005.9,61,0,,5,9.4,22.2,,,,
17,-5.4,-3.3,-7.7,1006.3,68,0,,7,14.8,25.9,,,,
18,-6.9,-3.9,-10,1007.1,69,0,,4.8,7.6,16.5,,,,
19,-16.3,-11.6,-23.6,1019.6,47,0,,4.6,13,18.3,,,,
20,-2,3.5,-11.6,1004.9,65,0,,5.2,11.1,20.6,,,,
21,-2.1,1.1,-6.9,1010.8,73,0,,5,13,22.2,,,,
22,-2.3,2.2,-4.7,1006.8,77,0,,5,18.3,20.6,,,,
23,-7.4,-5.3,-10.7,1015.6,56,0,,13.9,29.4,38.9,,,,
24,-9.7,-6.3,-12.2,1024.9,60,0,,6.5,14.8,29.4,,,,
25,-11,-4,-16.8,1024.4,73,0,,5.7,24.1,29.4,,,,
26,-5.1,-2.4,-7.2,1011.6,60,0,,18,24.1,29.4,,,,
27,-4.7,0.8,-9.1,1013.9,64,0,,9.3,18.3,22.2,,,,
28,-6.1,-1.6,-12.3,1020.3,65,0,,3.1,9.4,11.1,,,,
