Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.5,0.9,1009.2,83,0,,15.6,37,42.4,,,,
2,2.8,6.3,-0.9,1016.3,70,0,,4.1,13,24.1,,,,
3,3.4,6.2,0.3,1021.5,75,0,,10,18.3,33.5,,,,
4,7.1,10.3,4.6,1016.1,61,0,,9.8,25.9,38.9,,,,
5,9.4,11.8,7.4,1008.7,87,0,,8,16.5,22.2,,,,
6,8.4,11.1,6.7,1002.6,95,0,,5.4,18.3,33.5,,,,
7,4.1,6.1,2.5,1021.3,68,0,,5.2,9.4,22.2,,,,
8,3.3,7.5,0.9,1004.2,86,0,,8.3,14.8,35.2,,,,
9,1.7,3.7,-0.8,1003.9,62,0,,7.6,11.1,27.8,,,,
10,-5.1,-0.4,-7.8,1016.7,62,0,,4.8,7.6,22.2,,,,
11,-5.5,3.2,-10.4,1029.5,66,0,,10.7,25.9,31.7,,,,
12,4.4,6.1,1.3,1020.5,67,0,,15.4,29.4,42.4,,,,
13,-0.1,5.9,-5.5,1023.9,86,0,,12,24.1,31.7,,,,
14,-4.9,-2.9,-6.8,1027.6,75,0,,8.3,14.8,18.3,,,,
15,-4.4,-2.9,-7.4,1019.2,80,0,,21.3,38.9,46.5,,,,
16,-9.6,-6.3,-12.5,1019,72,0,,7.6,22.2,27.8,,,,
17,-16.3,-9.5,-21.2,1037.8,64,0,,8.3,24.1,,,,,
18,-4.8,0.3,-9,1030.3,69,0,,17.6,29.4,40.7,,,,
19,-0.2,0.6,-1.2,1010.1,78,0,,11.3,24.1,29.4,,,,
20,-7.6,-1,-11.9,1015.4,64,0,,6.3,11.1,20.6,,,,
21,-13.1,-9.5,-17.3,1030.1,59,0,,2.8,5.4,11.1,,,,
22,-8.8,-5.7,-10.8,1017.6,69,0,,12.2,20.6,29.4,,,,
23,-6.6,-1.2,-9.9,1010.7,85,0,,7.6,18.3,25.9,,,,
24,-5.6,-1.1,-11.2,1013.9,73,0,,8.5,16.5,20.6,,,,
25,-15.4,-11.2,-18.5,1017.4,65,0,,9.1,18.3,24.1,,,,
26,-17.9,-15.2,-20.1,1017.6,60,0,,4.1,13,14.8,,,,
27,-14.6,-10.9,-18.5,1010.3,77,0,,14.8,24.1,31.7,,,,
28,-12.1,-8.2,-14.8,1007.9,78,0,,11.7,18.3,22.2,,,,
29,-12.5,-8.7,-16.7,1012.2,59,0,,3.5,9.4,16.5,,,,
30,-14.6,-10.1,-18.9,1015.2,60,0,,7.4,13,18.3,,,,
31,-10.5,-2.8,-16.3,1013.6,69,0,,5.6,11.1,18.3,,,,
