Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.2,13.1,1023.3,63,0,,9.3,14.8,18.3,,,,
2,16.1,22.4,9.2,1024.2,63,0,,5.6,18.3,20.6,,,,
3,19.6,25.1,14.3,1015.6,71,0,,7,18.3,24.1,,,,
4,17.7,21.8,14.8,1016.4,65,0,,8,16.5,20.6,,,,
5,15.6,20.5,10.9,1020.8,67,0,,6.1,13,16.5,,,,
6,21.6,28.4,15.6,1019.6,63,0,,5.7,13,18.3,,,,
7,26.7,31.7,21.8,1015.7,62,0,,8,14.8,29.4,,,,
8,25.1,27.4,22.5,1013.9,64,0,,8,16.5,20.6,,,,
9,15.9,21.2,13.9,1019.1,81,0,,16.7,27.8,31.7,,,,
10,16.8,21.4,13.9,1017.7,80,0,,11.3,18.3,22.2,,,,
11,17.9,20.8,15.1,1006.4,82,0,,3.9,16.5,24.1,,,,
12,15.8,19.3,12,1008.6,73,0,,4.4,9.4,18.3,,,,
13,14.4,20.3,9.1,1021.5,71,0,,4.3,14.8,18.3,,,,
14,18.4,24.3,13.2,1014,72,0,,16.5,40.7,50,,,,
15,13.7,21.1,10.9,1014.2,77,0,,5.2,20.6,27.8,,,,
16,10.3,15.3,5.3,1024.9,74,0,,4.1,18.3,24.1,,,,
17,12.3,19,5.5,1028.9,63,0,,5,16.5,22.2,,,,
18,14,21.3,8.5,1028.4,67,0,,2.8,11.1,18.3,,,,
19,17.2,23.8,11.4,1023.6,66,0,,5.9,13,22.2,,,,
20,18.6,23.4,15.5,1020.7,71,0,,5,13,16.5,,,,
21,18.1,26,12.4,1020,81,0,,2.8,13,14.8,,,,
22,22.7,26.2,19.6,1013,62,0,,9.6,20.6,33.5,,,,
23,17.5,22.8,12,1021.7,53,0,,3.5,11.1,18.3,,,,
24,17.2,24.5,11.7,1023.1,66,0,,6.1,14.8,18.3,,,,
25,20,28.1,13,1016,61,0,,6.1,14.8,27.8,,,,
26,22.2,25.1,20.2,1012.1,85,0,,5.7,11.1,18.3,,,,
27,18.2,20.2,16.3,1013.7,96,0,,1.7,7.6,9.4,,,,
28,15.6,19.5,12.9,1011.1,88,0,,3.3,13,22.2,,,,
29,14.2,18.1,10.9,1024,76,0,,4.1,14.8,16.5,,,,
30,14.4,20.1,10.3,1030.7,75,0,,4.3,11.1,14.8,,,,
