Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,10.7,1019.4,77,0,,3.3,9.4,13,,,,
2,15.2,20.8,10.7,1022.9,70,0,,2.8,11.1,18.3,,,,
3,17.2,23.8,11.7,1022,67,0,,4.4,14.8,18.3,,,,
4,17.7,21.3,15,1016.2,73,0,,2.8,11.1,18.3,,,,
5,17.9,21.5,15.9,1011.3,92,0,,3,9.4,13,,,,
6,18.2,22,16.1,1010.9,91,0,,3.3,9.4,13,,,,
7,17.7,20.5,14.9,1011.2,90,0,,3.7,11.1,14.8,,,,
8,19.1,21.7,17.3,1007.3,90,0,,4.6,13,14.8,,,,
9,22.3,28.4,18.6,1007.4,86,0,,7,14.8,24.1,,,,
10,22.2,30,18.4,1011.5,87,0,,4.8,11.1,13,,,,
11,23.6,26.4,20.3,1004.9,80,0,,8.1,27.8,38.9,,,,
12,18.5,22.8,13.9,1009.8,67,0,,5.7,13,22.2,,,,
13,17.8,20.2,14.7,1010.5,80,0,,8.3,22.2,29.4,,,,
14,16.5,20.7,12.8,1012,85,0,,4.6,11.1,18.3,,,,
15,18.7,21.1,16.6,1007,81,0,,7.4,14.8,24.1,,,,
16,18.6,22.8,13.8,1013.6,71,0,,6.5,16.5,22.2,,,,
17,20,25.1,14.8,1016.1,68,0,,6.9,16.5,20.6,,,,
18,21.4,25.4,18.9,1013.5,77,0,,4.1,11.1,13,,,,
19,19.6,22.4,17.6,1006.8,89,0,,3.9,11.1,14.8,,,,
20,17.2,20.9,14.5,1006.6,92,0,,5.7,14.8,20.6,,,,
21,19.4,24.4,15,1018.2,59,0,,5.6,16.5,20.6,,,,
22,19.1,24.4,13.2,1023.4,70,0,,5.2,13,14.8,,,,
23,18.9,23.3,13.3,1022.2,75,0,,3.5,9.4,11.1,,,,
24,20.7,23,18,1017.3,78,0,,5.7,13,20.6,,,,
25,20.4,27.1,15.1,1019.9,80,0,,2.6,9.4,14.8,,,,
26,23.2,28.6,18.2,1018.9,76,0,,3.3,11.1,18.3,,,,
27,23.2,27.9,19,1012.9,78,0,,4.1,14.8,27.8,,,,
28,21.3,25.7,18.5,1010.7,90,0,,3.5,11.1,14.8,,,,
29,21.4,25.2,17.9,1014.9,79,0,,6.3,13,14.8,,,,
30,21.1,26.9,15.4,1015.6,72,0,,3.1,7.6,9.4,,,,
31,22.7,28,17.9,1014.9,73,0,,4.6,13,18.3,,,,
