Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-2.7,-15.7,1023.1,65,0,,6.9,25.9,29.4,,,,
2,-1.8,3.3,-5.5,1004.2,87,0,,10.4,29.4,33.5,,,,
3,1.1,2.9,-0.1,1001,81,0,,10.7,25.9,31.7,,,,
4,-0.9,0.3,-2.3,1003.4,75,0,,6.5,11.1,22.2,,,,
5,-2.9,-0.9,-7.9,1005.5,56,0,,8,20.6,37,,,,
6,-17.8,-9.3,-23,1028.6,39,0,,8.5,14.8,27.8,,,,
7,-15,-8.4,-20.2,1028.1,47,0,,5.4,18.3,27.8,,,,
8,-11.5,-8,-14.8,1025.2,52,0,,8.5,24.1,33.5,,,,
9,-13.9,-4.2,-19,1032.7,42,0,,6.3,13,16.5,,,,
10,-1.1,5.6,-7.5,1017.8,69,0,,9.4,27.8,29.4,,,,
11,2.7,5.5,0.8,1022.4,77,0,,5,11.1,24.1,,,,
12,1.7,5.8,-0.9,1024.3,70,0,,7.4,11.1,25.9,,,,
13,6.6,12.4,2.3,1016,54,0,,9.3,20.6,25.9,,,,
14,10.7,13.3,7.8,1008.4,77,0,,6.7,13,20.6,,,,
15,2.6,7.5,-2.9,1016.4,77,0,,10,22.2,31.7,,,,
16,-6,-4.9,-6.7,1030.4,55,0,,26.9,42.4,50,,,,
17,-6.2,-3.7,-7.5,1015.1,81,0,,23.7,37,44.6,,,,
18,-3.6,1.2,-6,1012,52,0,,5.9,11.1,24.1,,,,
19,-2.2,1.6,-7.6,1019.3,62,0,,15.2,42.4,51.9,,,,
20,-3.2,1.6,-10,1024.8,58,0,,11.1,35.2,44.6,,,,
21,-4.2,6.7,-12.7,1037.9,40,0,,6.1,14.8,18.3,,,,
22,8.1,13.8,3.5,1015.2,73,0,,14.1,38.9,57.6,,,,
23,3.9,7.8,-1.1,1019.5,73,0,,7.6,18.3,22.2,,,,
24,1.6,7.5,-1.7,1025.7,81,0,,5,13,20.6,,,,
25,1.6,4.8,0.1,1030.3,93,0,,7.4,31.3,38.9,,,,
26,5.2,11.3,-0.2,1021.3,89,0,,7,29.4,37,,,,
27,8.2,13.1,5.3,1015.6,97,0,,2.8,9.4,11.1,,,,
28,4.7,9.9,0.6,1029,52,0,,14.3,24.1,27.8,,,,
29,2.2,8.2,-1.5,1036.2,33,0,,11.7,18.3,27.8,,,,
30,3.3,9.8,-1.6,1030.2,57,0,,5.4,16.5,27.8,,,,
31,2.9,7.8,-0.9,1027.1,39,0,,11.1,18.3,22.2,,,,
