Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.2,7.2,1013.7,59,0,,10.6,33.5,51.9,,,,
2,5.7,9.3,-0.1,1028.2,57,0,,4.1,9.4,14.8,,,,
3,5,9.8,1,1021.2,60,0,,5,16.5,20.6,,,,
4,5.6,10.3,1.2,1010.7,76,0,,2.2,7.6,11.1,,,,
5,6.8,11.2,3.7,1011.8,76,0,,9.6,22.2,27.8,,,,
6,6.7,9.8,4.2,1002.8,81,0,,15.6,33.5,42.4,,,,
7,3.2,4.2,1.9,1012.5,76,0,,7,22.2,33.5,,,,
8,1.8,3.4,0.2,1022.7,64,0,,3.3,7.6,11.1,,,,
9,2.8,7,-0.1,1021.3,66,0,,8,24.1,29.4,,,,
10,1.9,4.3,0,1022.7,70,0,,17.2,24.1,29.4,,,,
11,0.8,5.9,-4.2,1026.5,70,0,,3.3,9.4,11.1,,,,
12,4.3,8.1,1.6,1021.4,63,0,,8.9,16.5,24.1,,,,
13,8.2,10.3,5.4,1013.8,81,0,,6.3,14.8,20.6,,,,
14,9.1,15.2,4.4,1006.5,78,0,,13.7,37,50,,,,
15,7.5,13.4,4.4,1002.8,91,0,,4.8,11.1,18.3,,,,
16,2.1,4.5,0.2,1006,68,0,,5.4,9.4,29.4,,,,
17,0.2,4.1,-2.8,1013.8,62,0,,3.9,9.4,22.2,,,,
18,0.1,2.6,-2.5,1027.4,64,0,,9.6,16.5,22.2,,,,
19,0.5,4.6,-4.1,1030.9,70,0,,9.6,14.8,20.6,,,,
20,5.4,8.6,2.5,1016.7,83,0,,11.9,25.9,33.5,,,,
21,3.6,5.7,2.3,1016.2,91,0,,16.5,27.8,33.5,,,,
22,0.3,3.6,-4,1010.9,94,0,,23.9,37,46.5,,,,
23,-5.6,-4,-7.3,1022.1,81,0,,3.1,7.6,13,,,,
24,-5.5,-0.3,-9.2,1029.2,80,0,,7.4,25.9,29.4,,,,
25,3.2,5.3,0,1021.1,72,0,,12,29.4,35.2,,,,
26,4.1,5,2.4,1016.3,86,0,,9.1,20.6,25.9,,,,
27,2.6,4.3,0.7,1009.9,89,0,,7.2,24.1,33.5,,,,
28,-5,0.9,-9.1,1028.2,72,0,,7.8,13,27.8,,,,
29,1.9,6.2,-5.4,1012.8,71,0,,14.4,38.9,50,,,,
30,-0.8,1.9,-3.5,1018.5,64,0,,9.8,29.4,38.9,,,,
