Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,0,1009.0,14,0,23.5,19.4,27.8,35.2,,,,
2,9,19,0,1015.7,45,,18.7,31.9,50,66.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.4,16,2,1008.8,48,10.16,23,20,35.2,50,,,,
6,9.8,14,5,1011.6,59,0,23,30.2,48.2,55.4,,,,
7,9.8,16,1,1012.4,53,0,22.4,25.6,38.9,53.5,,,,
8,4.9,7,4,1013.6,97,11.94,6.4,20,29.4,35.2,,,,
9,4.2,8,1,1010.9,90,6.6,11.6,31.7,46.5,61.1,,,,
10,-1.7,1,-3,1023.7,87,0.76,4,17,31.3,,,,,
11,,,,,,,,,,,,,,
12,-0.2,7,-6,1020.3,68,5.84,22.2,16.1,29.4,31.3,,,,
13,8.7,16,-3,1019.9,45,0,23,12.4,24.1,33.5,,,,
14,12.5,18,1,1011.5,32,,23,14.1,27.8,44.3,,,,
15,14.2,19,6,1007.2,24,0,23,18,27.8,42.4,,,,
16,15.3,22,3,1008.6,18,0,23,18.1,31.3,51.9,,,,
17,20.8,23,16,1004.4,14,0,22.7,31.3,46.5,57.2,,,,
18,,,,,,,,,,,,,,
19,8.8,15,1,1016.9,48,0,24.1,22,38.9,51.9,,,,
20,11.6,15,7,1005.2,26,0,23,16.1,25.9,48.2,,,,
21,6.7,14,1,1004.6,46,,21.9,23.7,50,59.4,,,,
22,2.8,5,-1,1012.6,81,,14.2,17.2,33.5,,,,,
23,-0.7,1,-3,1025.1,92,7.87,3.5,29.1,38.9,50,,,,
24,2,10,-4,1018.3,83,,16.3,9.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,8.8,16,-2,1028.2,48,7.11,24.1,12.4,20.6,,,,,
27,15.6,23,2,1016.9,24,0,23,17,33.5,40.7,,,,
28,17.2,22,6,996.8,18,0,23,18.9,35.2,72.2,,,,
29,3.5,19,1,1010.8,71,,16.3,32,48.2,55.4,,,,
30,0.3,4,-2,1020.6,83,2.79,15.3,31.1,40.7,53.5,,,,
