Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-4,-6,1022.6,89,3.56,3.7,40.2,50,66.5,,,,
2,-4.8,6,-16,1032.9,53,0,21.7,6.7,16.5,,,,,
3,4.9,14,-7,1020.6,42,0,22,9.4,14.8,,,,,
4,2.9,8,-3,1027.3,69,0,22,13.3,27.8,,,,,
5,14,20,4,1021.6,15,0,24.1,14.1,24.1,,,,,
6,15.2,20,6,1017.0,12,0,24.1,11.1,25.9,50,,,,
7,,,,,,,,,,,,,,
8,10.9,17,1,1021.8,35,0,24.1,9.4,20.6,,,,,
9,8.8,15,2,1011.8,43,0,22.4,11.9,24.1,,,,,
10,2.7,11,0,1018.3,83,0.51,11.7,32.6,40.7,59.4,,,,
11,-0.7,4,-4,1027.8,80,1.78,12.9,14.1,24.1,,,,,
12,0.3,7,-6,1023.7,73,,14.6,9.3,16.5,,,,,
13,-2.4,0,-4,1026.1,93,0.51,8.4,11.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,1.1,8,-6,1027.9,73,3.3,20.4,10.6,20.6,,,,,
16,7,14,-3,1021.6,52,0,21.1,9.3,14.8,,,,,
17,8.3,12,3,1020.0,45,0,22.4,13.5,24.1,,,,,
18,4,8,1,1024.3,75,,15.3,13,18.3,25.9,,,,
19,4.7,11,-5,1014.7,54,0,15.6,10.9,20.6,,,,,
20,-2.8,3,-4,1019.8,88,,14.3,18,24.1,,,,,
21,,,,,,,,,,,,,,
22,5.7,9,-8,1015.4,43,1.27,23,20,37,51.9,,,,
23,-1,4,-5,1013.3,78,,18,10.4,18.3,,,,,
24,-4.1,2,-10,1017.7,78,0,14.3,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,3,5,2,1002.4,65,,15.8,15.7,25.9,40.7,,,,
27,-6.7,-4,-9,1019.2,90,0,19.2,8.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,-10.7,-9,-12,1027.8,84,0.25,11.4,18.1,24.1,,,,,
30,-6.3,4,-20,1024.7,52,0,19.3,8.5,13,,,,,
