Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10,-5,1026.8,57,,21.7,18.1,31.3,40.7,,,,
2,,,,,,,,,,,,,,
3,17.2,22,5,1013.8,26,0,24.1,15.6,20.6,33.5,,,,
4,16.9,22,8,1010.8,35,,23,19.1,35.2,42.4,,,,
5,21.7,29,9,1006.8,22,0,22.5,18.1,25.9,40.7,,,,
6,22.2,26,13,1004.8,14,0,23,21.1,29.4,40.7,,,,
7,21.7,26,12,1006.5,16,0,24.1,15.4,29.4,40.7,,,,
8,20,25,10,1007.5,18,0,24.1,16.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,19.3,25,7,1004.2,25,0,24.1,20.9,33.5,48.2,,,,
11,20.6,26,12,992.4,21,0,23.7,28.2,42.4,63,,,,
12,10.3,23,5,1002.9,48,,22.7,24.4,51.9,61.1,,,,
13,3.1,6,1,1017.6,87,1.78,10.5,18.9,48.2,57.2,,,,
14,6.1,13,0,1021.5,74,6.1,16.9,14.4,24.1,25.9,,,,
15,12.8,19,2,1015.2,50,,23.7,13.9,24.1,33.5,,,,
16,,,,,,,,,,,,,,
17,17.1,26,8,1005.6,51,,23.5,14.4,22.2,,,,,
18,14.3,21,6,1010.8,70,0.76,13.5,18.3,33.5,48.2,,,,
19,18.4,27,7,1007.1,32,0,21.4,19.4,35.2,51.9,,,,
20,17.3,26,9,1008.3,42,0,23.7,20,31.3,40.7,,,,
21,19.1,26,4,1003.6,25,0,23.7,19.8,35.2,50,,,,
22,17.3,25,4,998.5,21,0,23.7,17.6,25.9,40.7,,,,
23,,,,,,,,,,,,,,
24,17.6,25,6,1000.1,23,0,23.5,20.6,31.3,50,,,,
25,12.7,20,7,1010.2,51,0,23.5,26.9,44.3,61.1,,,,
26,16.4,24,5,1002.1,27,0,22.4,22.2,42.4,57.2,,,,
27,18.5,23,9,1001.9,21,0,23.5,17,35.2,51.9,,,,
28,19.8,28,6,1002.4,25,0,23.5,20.9,35.2,46.5,,,,
29,20,25,12,990.3,22,0,23.7,19.4,33.5,55.4,,,,
30,,,,,,,,,,,,,,
31,10.6,19,1,1010.3,31,0,23.2,15.6,29.4,55.4,,,,
