Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19.2,3.6,,55,0,21.2,7.2,14.4,,,,,
2,13.9,20.6,7.5,,54,0,17.1,8.1,18,,,,,
3,16.6,20.4,11.3,,49,,13.2,14.4,21.7,,,,,
4,10.3,12.9,6,,73,0,,5.4,10.7,,,,,
5,7.2,13.3,3,,81,0,12.2,4.1,10.7,,,,,
6,7.7,15.1,2.2,,65,1.02,15.8,4.4,10.7,,,,,
7,8.9,20,2.5,,67,0,,4.3,7.2,,,,,
8,11.9,18.1,5.8,,69,0,13.5,3.1,3.5,,,,,
9,14.9,21.1,9.1,,64,0,15.8,6.7,14.4,,,,,
10,11.6,19.8,7.5,,69,0.76,,5.7,14.4,,,,,
11,10.1,18.2,5.5,,73,3.05,,3.5,3.5,,,,,
12,11.3,16.1,7.1,,75,0,,3,3.5,,,,,
13,14.3,20.6,8.4,,63,2.03,14.5,3.1,3.5,,,,,
14,11.9,18,6.7,,78,3.05,12.2,5.7,7.2,,,,,
15,12.6,21.8,5.6,,62,0,17.1,3.1,7.2,,,,,
16,15.1,25.7,5.8,,54,0,18.8,4.4,10.7,,,,,
17,17.3,25.9,8.7,,54,0,,5,7.2,,,,,
18,19.2,26.6,11.6,,56,0,16.6,6.1,14.4,,,,,
19,11.7,13.9,9.7,,83,0.76,8,1.5,3.5,,,,,
20,9.8,12,8.4,,90,9.14,5.5,0.9,3.5,,,,,
21,13,21.4,8,,72,0,,2.2,3.5,,,,,
22,15.5,22.1,6.5,,53,0,18.8,8.1,18,,,,,
23,16.7,19.3,10.7,,52,0,15,10.4,21.7,,,,,
24,10.7,13.6,8.6,,82,3.05,,2.6,3.5,,,,,
25,10.7,14.7,7.2,,85,2.03,10.8,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
