Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.8,-3.1,1023.8,82,,44.1,5,16.5,,,,,
2,1.3,3,-0.4,1022.9,55,0,48,10,18.3,,,,,
3,0.4,2.4,-2,1022.2,68,0,48,3,11.1,,,,,
4,2,3.5,-0.4,1018.9,59,0,48,4.8,14.8,,,,,
5,3.2,6.3,0.8,1011.6,56,0,48,3,13,,,,,
6,3.1,5.2,0.8,1003.7,62,0,48,3.7,11.1,,,,,
7,-1.7,3.5,-3.7,1004.6,86,,23,6.3,18.3,,,,,
8,0.1,4.1,-2.6,1008.8,82,0,34.6,11.1,24.1,,,,,
9,-1.3,0.8,-3.1,1009.2,94,,12.7,4.4,13,,,,,
10,-1.4,0.2,-3.1,1009.8,97,,8,3.9,9.4,,,,,
11,-1.8,0.8,-3.7,1017.4,92,0,37.5,7.2,16.5,,,,,
12,0.4,3,-1.5,1022,79,,47.3,4.8,9.4,,,,,
13,5.4,9.6,0.8,1023.4,64,0,48,4.3,13,,,,,
14,8.9,11.9,4.1,1012.2,49,0,48,10.6,31.3,,,,,
15,7.9,10.2,4.6,1015.1,59,0,48,4.6,11.1,,,,,
16,7,10.2,3.5,1017,66,0,48,2.6,9.4,,,,,
17,3.7,6.9,1.3,1017.2,84,0,48,3.7,9.4,,,,,
18,3.9,5.8,2.4,1019.4,83,0,48,2.8,7.6,,,,,
19,3,6.3,-0.4,1016.8,89,0,26.7,1.7,7.6,,,,,
20,5.3,7.4,3.5,1014.1,75,0,48,2,5.4,,,,,
21,6.9,10.2,4.1,1011.7,67,0,48,2,7.6,,,,,
22,8.9,11.9,4.6,1005.5,56,0,48,2.6,9.4,,,,,
23,8.1,11.3,5.8,1005.5,59,0,48,1.7,9.4,,,,,
24,5.8,9.1,3.5,1004.5,65,0,48,6.3,18.3,,,,,
25,4.3,5.8,2.4,1007.2,68,0,48,8,16.5,,,,,
26,0.4,1.3,-0.9,,89,,21.4,2.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
