Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-5.9,-17.6,1030.1,81,,34,1.7,9.4,,,,,
2,-8.6,-6.5,-9.8,1036.2,72,,25.9,6.3,18.3,,,,,
3,-9.1,-5.9,-13.7,1034.8,78,,19.8,3.5,13,,,,,
4,-8.6,-5.9,-12.6,1037.3,71,,48,3.9,13,,,,,
5,-6.8,-2,-11.5,1029.7,73,0,48,1.1,7.6,,,,,
6,-2.9,-0.4,-7,1028.7,69,0,48,2.4,7.6,,,,,
7,-2.4,3.5,-5.9,1020,67,0,48,3.1,9.4,,,,,
8,2.2,4.1,0.2,1022.7,64,0,47.6,9.1,24.1,,,,,
9,2,3.5,-2,1025.2,70,,39.3,10,22.2,,,,,
10,-0.4,1.9,-2.6,1029.4,81,,30.7,8.3,24.1,,,,,
11,-3.2,0.8,-4.8,1032.3,94,,24.1,4.6,11.1,,,,,
12,-4.4,-1.5,-5.3,1033.6,93,0,2.6,1.1,5.4,,,,,
13,-4.6,-0.9,-8.1,1025.2,86,0,21.7,1.7,7.6,,,,,
14,-1.9,3,-7.6,1017.1,73,0,48,2.6,16.5,,,,,
15,-1.1,0.8,-2.6,1020.1,77,,48,15.4,27.8,,,,,
16,-2.5,0.8,-3.7,1014.5,82,,43.3,6.3,16.5,,,,,
17,-4.1,-2,-5.3,1003.6,72,,34.8,8.1,18.3,,,,,
18,-4.9,-3.1,-6.5,998.4,84,,31.4,5.2,16.5,,,,,
19,-3.7,-1.5,-5.3,1002.4,71,,29,11.5,18.3,,,,,
20,-3.8,-2,-4.8,1004.5,73,0,48,8.1,14.8,,,,,
21,-4.6,-0.9,-7.6,1001.9,79,0,48,7,25.9,,,,,
22,-2,0.2,-3.7,1006.4,72,,45.9,14.6,35.2,,,,,
23,-1.6,1.3,-3.7,1008.9,70,,40.1,20.6,42.4,,,,,
24,-3.6,-2.6,-5.3,1012.3,66,0,44.4,5.9,16.5,,,,,
25,-2.9,-0.9,-4.8,1018.2,72,0,42.8,14.3,33.5,,,,,
26,-2.4,0.2,-4.2,1032.5,66,,45.4,9.4,18.3,,,,,
27,-1.9,0.2,-4.8,1030.1,63,0,48,4.3,14.8,,,,,
28,3.2,6.9,-0.9,1021.1,60,,31.7,25,64.8,,,,,
29,-1.2,1.3,-2.6,1030.4,76,,36.5,7.4,22.2,,,,,
30,-2.1,-0.9,-3.7,1036.6,74,0,46.8,10.4,18.3,,,,,
31,-2.5,-0.9,-4.8,1027.8,72,,46,3.9,11.1,,,,,
