Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.1,-20.3,-25.3,1034.3,76,,45.5,5,9.4,,,,,
2,-19.7,-16.4,-23.7,1030.6,65,0,45.9,5.9,16.5,,,,,
3,-13.8,-6.5,-19.2,1028.1,66,,39.3,9.4,40.7,,,,,
4,-9.2,-5.9,-17,1025,69,,8.7,31.5,64.8,,,,,
5,-22.9,-17.6,-25.9,1039.2,78,0,38,8.1,20.6,,,,,
6,-20.4,-11.5,-27,1020.8,70,,38.5,6.1,18.3,,,,,
7,-18.7,-14.8,-22,1022.4,70,,9.8,29.3,48.2,,,,,
8,-26.9,-22.6,-31.4,1030.4,75,,24.8,7,18.3,,,,,
9,-30.7,-26.4,-33.1,1028.9,72,0,33.8,5.6,13,,,,,
10,-26.3,-23.7,-28.1,1026.5,75,,20,2.8,7.6,,,,,
11,-24.1,-22,-25.9,1018.4,75,,28.2,4.1,11.1,,,,,
12,-22.7,-19.8,-24.8,1012.6,77,,21.9,4.8,13,,,,,
13,-29.2,-24.8,-31.4,1023.2,75,,32.2,3,7.6,,,,,
14,-31.6,-28.7,-35.3,1022.6,73,,16.9,3.1,11.1,,,,,
15,-33.9,-29.8,-37,1023.5,71,,15.8,5,11.1,,,,,
16,-34.8,-32,-37,1024.4,71,0,33.3,5.9,13,,,,,
17,-36.7,-34.8,-39.2,1027.7,70,0,35.7,7.6,16.5,,,,,
18,-36,-30.9,-39.8,1020.1,69,0,45.2,9.8,18.3,,,,,
19,-35.2,-32.5,-37.5,1023.3,71,0,48,11.9,20.6,,,,,
20,-34.9,-30.3,-38.1,1019.3,71,0,46.2,8.9,18.3,,,,,
21,-32.2,-28.7,-37,1015,71,,43.3,4.3,14.8,,,,,
22,-33.5,-29.2,-35.9,1021.1,71,0,48,8.9,18.3,,,,,
23,-33.8,-29.2,-36.4,1024.9,71,0,48,9.8,18.3,,,,,
24,-33,-27,-36.4,1021.7,73,0,48,10.6,20.6,,,,,
25,-28.2,-24.2,-32,1024,66,,36.5,5.6,18.3,,,,,
26,-28.7,-23.1,-34.2,1029.7,69,,40.4,8.1,13,,,,,
27,-25.1,-22.6,-28.7,1027.1,74,,35.7,6.3,14.8,,,,,
28,-25.7,-22.6,-28.7,1031.1,69,0,48,7,13,,,,,
29,-25.7,-20.9,-29.2,1030.2,65,0,48,5.4,13,,,,,
30,-25.9,-20.3,-29.8,1020,69,0,45.7,6.5,14.8,,,,,
31,-23.2,-17,-27.5,1016.8,66,0,48,7,14.8,,,,,
