Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-17,-22.6,1022.1,78,,24.6,3,13,,,,,
2,-24.8,-22,-28.1,1027.9,77,,38.1,8.1,16.5,,,,,
3,-27.7,-23.1,-31.4,1022.5,71,0,48,5.9,16.5,,,,,
4,-28.4,-24.8,-32,1024.9,70,0,48,10.4,18.3,,,,,
5,-29.1,-25.3,-33.7,1025.6,71,0,48,13,18.3,,,,,
6,-29.8,-23.1,-34.8,1014.3,62,0,48,12.4,29.4,,,,,
7,-24.2,-23.1,-25.9,1021.5,63,0,42.8,19.4,31.3,,,,,
8,-25.1,-20.9,-28.7,1013.1,66,0,47.3,2.8,9.4,,,,,
9,-24.6,-19.8,-28.1,994.8,69,,39.9,7.4,18.3,,,,,
10,-23.2,-20.3,-24.8,1004.5,67,,29,21.1,48.2,,,,,
11,-25.9,-22.6,-30.3,1010.6,66,0,35.4,17.6,48.2,,,,,
12,-19,-13.7,-22.6,1013,68,,9.7,34.4,64.8,,,,,
13,-11.7,-8.7,-13.7,1012.4,69,,10,6.9,31.3,,,,,
14,-10.6,-8.1,-13.1,1013.2,72,,13,3.7,14.8,,,,,
15,-13.7,-9.8,-19.2,1021.2,75,,33,7.2,20.6,,,,,
16,-14.3,-10.3,-18.1,1020.1,78,0,48,6.1,18.3,,,,,
17,-14.3,-9.2,-19.2,1010.9,73,0,48,7,18.3,,,,,
18,-13.7,-7.6,-18.7,1007.6,69,0,48,4.3,16.5,,,,,
19,-11.9,-5.9,-17.6,1007.8,68,0,48,2.6,13,,,,,
20,-10.8,-5.9,-16.4,1009.5,69,0,48,6.7,18.3,,,,,
21,-13.1,-9.2,-17,1011.5,79,0,48,3.7,14.8,,,,,
22,-10.8,-7,-13.7,1005.7,78,,45.4,3,7.6,,,,,
23,-10.9,-8.7,-13.1,1005.2,78,,26.2,0.2,5.4,,,,,
24,-13.2,-5.9,-17.6,1010.8,75,0,39.3,4.1,11.1,,,,,
25,-8.5,-5.9,-12,1008.8,65,0,47.3,3.1,13,,,,,
26,-11.2,-7,-15.9,1008.3,82,0,30.7,3,11.1,,,,,
27,-11.3,-6.5,-15.3,1008.6,73,0,48,4.1,16.5,,,,,
28,-13.3,-11.5,-17,1017,83,,14.8,3,7.6,,,,,
29,-14.3,-8.7,-22,1023.9,76,,21.9,3,16.5,,,,,
30,-12.7,-7.6,-18.7,1030.8,74,0,41.7,0.6,5.4,,,,,
