Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.2,-25.9,-28.7,1010.5,72,0,42,10.2,16.5,,,,,
2,-23.4,-21.4,-25.3,1001.6,78,,7.4,5.7,14.8,,,,,
3,-20.9,-16.4,-22.6,982.1,81,,2.7,9.3,31.3,,,,,
4,-30.1,-23.7,-35.3,984.2,74,,13.2,7.4,16.5,,,,,
5,-32.6,-27.5,-35.9,982.7,72,,12.6,10.2,16.5,,,,,
6,-28.7,-25.9,-33.1,992.2,71,,16.3,10.4,16.5,,,,,
7,-30.1,-26.4,-33.7,1002.2,73,0,27.7,13.5,24.1,,,,,
8,-30.6,-28.1,-35.3,1016.4,75,,21.6,8,16.5,,,,,
9,-34.6,-33.7,-36.4,1011.6,72,0,43,10.9,18.3,,,,,
10,-28.5,-23.7,-33.7,1018.2,72,,27.5,7.6,18.3,,,,,
11,-29.3,-23.7,-33.7,1005.9,71,,32.8,10.4,18.3,,,,,
12,-25.3,-23.1,-29.8,1006.8,70,,10,12.8,29.4,,,,,
13,-30.5,-27,-33.1,1008.2,70,,17.5,10.9,16.5,,,,,
14,-35.4,-30.9,-38.1,1010.7,69,,35.6,12.6,16.5,,,,,
15,-33.6,-29.8,-36.4,1017,72,0,36,12.8,18.3,,,,,
16,-34.6,-32.5,-36.4,1030,72,0,42,13.7,18.3,,,,,
17,-34.3,-32.5,-37,1035.2,72,0,48,11.7,16.5,,,,,
18,-36.8,-35.3,-38.6,1028.5,70,0,48,9.6,18.3,,,,,
19,-36.1,-33.7,-38.1,1022.4,70,0,48,10.2,16.5,,,,,
20,-36.2,-34.2,-38.6,1020.1,70,0,48,11.7,18.3,,,,,
21,-32.8,-29.8,-37,1017.2,72,0,48,10,18.3,,,,,
22,-26.5,-12.6,-34.2,1034.5,64,0,48,12.2,25.9,,,,,
23,-8.1,-3.7,-18.7,1024.6,63,0,27.5,35,88.9,,,,,
24,-10.6,-7,-14.8,1031.5,74,0,44.3,7.8,16.5,,,,,
25,-12.4,-7,-15.9,1016,57,0,47.6,12.2,20.6,,,,,
26,-10.7,-6.5,-15.9,1009.4,75,,38.3,8.5,20.6,,,,,
27,-15.6,-12,-17.6,994.3,74,0,47.6,10.7,16.5,,,,,
28,-14.7,-13.7,-15.3,986.1,84,,9.7,0.9,11.1,,,,,
29,-14.1,-12.6,-17.6,985.3,77,,11.9,17.2,33.5,,,,,
30,-16.2,-5.9,-22.6,982.4,72,0,35.1,17.4,55.4,,,,,
31,-11.3,-7,-17,990.2,63,,34.4,13.7,42.4,,,,,
