Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.6,25.6,1008.8,80,0,23.5,23.7,31.7,,,,,
2,27.7,30,23.9,1009.4,82,0.51,20.6,24.1,33.5,,,,,
3,28.6,30,23.9,1009.9,78,7.87,25.3,22,27.8,,,,,
4,28.8,30.6,25.6,1010.3,77,0,26.6,23.2,25.9,,,,,
5,26.4,30.6,23.3,1010.8,86,25.91,18.2,22.2,38.9,,,,,
6,27.8,29.4,22.2,1009.9,80,71.12,24,23.7,31.7,,,,,
7,28.2,30.6,23.9,1008.6,79,0,25.3,26.3,33.5,,,,,
8,27.8,30,23.9,1008.3,81,3.05,23.2,25.9,31.7,,,,,
9,28.6,30,23.9,1009,73,0.51,28.6,27.6,33.5,,,,,
10,28.1,30.6,23.9,1008.1,78,0,26.1,24.4,33.5,,,,,
11,28.2,30,23.9,1007.4,72,19.05,25.7,24.3,29.4,,,,,
12,28.5,30.6,25,1008.2,74,0,24,23.9,33.5,,,,,
13,28.1,30.6,25.6,1008.5,74,1.02,23.5,20.7,29.4,,,,,
14,28.1,30.6,23.9,1008.9,74,0.25,23.8,12.2,16.5,,,,,
15,27.4,30,23.9,1009.5,80,2.03,24.8,11.5,18.7,,,,,
16,28.3,30,23.9,1009.4,75,1.02,26.1,11.7,14.8,,,,,
17,28.1,30,24.4,1010.1,79,0.25,23.5,12,18.7,,,,,
18,26.9,30.6,23.3,1010.5,85,8.89,23.5,13.3,25.9,,,,,
19,27.4,30,22.8,1010.1,83,0,21.7,12,24.1,,,,,
20,28.4,30.6,22.8,1009.2,80,19.05,23.5,19.6,27.8,,,,,
21,27.3,30.6,24.4,1009.3,85,1.02,21.7,23.7,33.5,,,,,
22,26.8,28.9,22.2,1009.8,85,18.03,22,13.3,37,,,,,
23,27.3,30,22.2,1009.1,84,12.95,21.2,18,33.5,,,,,
24,26.8,29.4,23.3,1009.4,84,21.08,17.7,17.2,24.1,,,,,
25,28.4,30.6,24.4,1008.7,83,0.25,24.1,20.2,33.5,,,,,
26,28.1,30.6,24.4,1008.7,81,8.89,22.7,18.1,29.4,,,,,
27,26.6,29.4,22.8,1009,85,34.04,19.8,13.1,22.2,,,,,
28,28.4,30.6,23.3,1008.2,77,16,28.2,14.6,20.6,,,,,
29,28.4,30.6,25,1007.7,80,2.03,25.9,15,22.2,,,,,
30,27.9,30.6,25,1008.3,83,3.05,23.5,10.9,18.7,,,,,
