Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23.9,1009.1,86,7.87,21.2,10.6,24.1,,,,,
2,27.7,30,23.3,1010.1,84,40.89,23.3,14.6,24.1,,,,,
3,28.6,31.1,24.4,1009.8,81,0.51,26.6,13,18.7,,,,,
4,27.9,30.6,23.9,1009.2,85,6.1,25.1,16.1,24.1,,,,,
5,28.6,30,23.9,1008.6,80,3.05,23.5,16.7,22.2,,,,,
6,27.8,30.6,23.9,1008.2,86,14.99,23,19.6,25.9,,,,,
7,26.4,29.4,22.2,1009.9,84,0,19.2,12.2,25.9,,,,,
8,28.4,30.6,23.9,1009.1,77,87.12,25.3,3.5,9.4,,,,,
9,27.6,30.6,24.4,1007.3,80,0,23.7,8.9,20.6,,,,,
10,27.6,30,25,1006.9,83,0,22.7,10.7,18.7,,,,,
11,27.7,29.4,23.9,1008.3,82,20.07,25.3,9.4,14.8,,,,,
12,28.6,30.6,25,1007.9,79,0,26.6,7,13,,,,,
13,28.4,31.1,25,1006.8,80,3.05,25.7,10.7,14.8,,,,,
14,28.1,31.1,24.4,1006.2,82,21.34,23.8,11.3,22.2,,,,,
15,26.1,28.9,23.3,1007.6,91,60.96,17.4,7.4,20.6,,,,,
16,28.4,30,23.3,1008.2,80,13.97,25.7,9.6,13,,,,,
17,28.9,37.2,24.4,1008.9,78,0.25,25.3,10.4,20.6,,,,,
18,29,31.1,25,1008.8,78,0,27.8,9.6,18.7,,,,,
19,29.3,31.7,25.6,1010.3,80,0,26.9,13.5,20.6,,,,,
20,28.7,31.7,24.4,1011.1,82,3.05,24.8,13.5,24.1,,,,,
21,28.5,30.6,23.9,1012.4,81,19.05,25.7,11.3,16.5,,,,,
22,29.3,31.1,25.6,1012.9,75,1.02,29.1,7,11.1,,,,,
23,29.1,31.1,25,1012.7,75,0,25.7,8.9,14.8,,,,,
24,28.7,32.2,25,1011.5,75,0,24.8,8.9,13,,,,,
25,28.9,30.6,25,1012,74,0,28.2,8.3,11.1,,,,,
26,28.2,30.6,23.3,1013,79,0.25,24.6,12.4,22.2,,,,,
27,26.6,29.4,23.3,1013.4,84,41.91,22.9,4.6,14.8,,,,,
28,27.8,31.1,23.3,1012.2,77,0.25,23,4.1,18.7,,,,,
29,28.4,30.6,23.3,1011.3,74,3.05,26.1,6.1,11.1,,,,,
30,28.5,30.6,25,1010.5,77,1.02,27.8,10.2,14.8,,,,,
31,27.8,31.1,23.3,1011,81,11.94,24.3,10.4,22.2,,,,,
