Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,23.3,1010.8,78,16,24.5,5.4,16.5,,,,,
2,28.4,31.1,25.6,1009.2,78,0,26.6,10.4,14.8,,,,,
3,28.9,30.6,25,1008,75,2.03,27.4,11.9,16.5,,,,,
4,29,31.1,23.9,1008.6,76,1.02,25.7,13.7,16.5,,,,,
5,28.9,31.1,23.9,1009.3,79,0.51,24.8,17.2,22.2,,,,,
6,27.9,30,25,1010.5,80,0,22.7,15.4,33.5,,,,,
7,27.4,29.4,25,1011.1,81,0,22.9,11.5,29.4,,,,,
8,28.2,30.6,22.2,1009.5,79,11.94,24,19.1,24.1,,,,,
9,28.4,31.1,25,1007.7,80,0,21.4,21.7,38.9,,,,,
10,27.2,30,22.8,1007.5,83,12.95,20.8,19.6,37,,,,,
11,27.8,29.4,22.8,1008.9,80,0.51,23.8,13.1,18.7,,,,,
12,28.1,30.6,24.4,1009,80,2.03,22.9,20.2,38.9,,,,,
13,28.3,29.4,23.3,1007,80,3.05,23,17.4,38.9,,,,,
14,26.3,30,22.8,1007.4,89,83.06,19.2,14.4,27.8,,,,,
15,28.6,30.6,22.5,1007,82,19.05,24,22,37,,,,,
16,28.2,30,23.3,1007.7,83,23.88,23.2,18,27.8,,,,,
17,28.9,31.1,25.6,1008.4,76,6.1,26.1,16.1,25.9,,,,,
18,28.1,30.6,23.9,1007.8,81,21.08,22.9,17.8,27.8,,,,,
19,29.1,31.1,25,1007.9,80,1.02,25.9,21.1,29.4,,,,,
20,29,31.1,23.9,1007.5,82,4.06,23.8,23,29.4,,,,,
21,27.7,30.6,23.9,1008.2,84,75.95,20.4,20.2,37,,,,,
22,28.1,31.1,25,1009.2,80,1.02,23.8,12.4,25.9,,,,,
23,28.2,30.6,24.4,1009.3,78,6.1,27,8.3,13,,,,,
24,28.3,31.1,24.4,1009.8,78,4.06,24,9.6,18.3,,,,,
25,26.4,29.4,23.3,1011.1,85,6.1,23.2,5.9,18.7,,,,,
26,28.7,30.6,23.3,1010.5,74,0,26.9,8.5,13,,,,,
27,27.6,29.4,24.4,1009.4,83,2.03,23.5,9.8,18.7,,,,,
28,26.8,29.4,23.9,1009.1,85,23.88,22.5,5.9,11.1,,,,,
29,27.8,30.6,23.9,1010.2,82,14.99,24.5,11.5,27.8,,,,,
30,28.6,31.7,24.4,1010.7,77,5.08,26.2,6.7,16.5,,,,,
