Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.2,26.1,1011.7,75,0,27.8,8.3,13,,,,,
2,28.9,30.6,25,1011.4,77,0,24.3,14.4,20.6,,,,,
3,28.2,31.7,25,1011.1,80,0,22.7,14.8,25.9,,,,,
4,27.3,28.9,23.3,1011.8,84,54.1,22.9,7.6,16.5,,,,,
5,28.2,30.6,23.9,1011.9,80,13.97,23.3,9.8,14.8,,,,,
6,27.4,30,23.3,1011,81,8.89,22.2,17.4,31.7,,,,,
7,29.2,31.1,25,1009.7,73,0,28.6,12.4,18.7,,,,,
8,28.5,31.1,23.9,1009.6,77,2.03,27.7,10,14.8,,,,,
9,29.3,31.7,23.9,1010,76,0,26.6,9.6,20.6,,,,,
10,29,32.2,26.1,1010.6,78,1.02,24.9,7.6,13,,,,,
11,29.1,31.7,25,1010.4,76,7.11,27.8,6.5,14.8,,,,,
12,29.3,32.2,25,1010.5,76,2.03,24.9,13.9,25.9,,,,,
13,28.3,30.6,23.9,1011.6,79,5.08,24.3,13.5,25.9,,,,,
14,28.4,31.7,23.9,1012,78,3.3,25.4,12.4,25.9,,,,,
15,28.2,31.1,25,1011.3,78,0,25.9,12.2,25.9,,,,,
16,27.4,29.4,23.9,1010,81,5.08,22.9,10.2,18.7,,,,,
17,28.1,30.6,23.9,1010.4,78,16,24,15.4,29.4,,,,,
18,27.8,29.4,25,1011.4,82,0,24,7,13,,,,,
19,28.5,30.6,24.4,1011.2,80,3.05,24.8,12,18.7,,,,,
20,27.7,31.1,23.9,1010.9,82,7.87,21.2,10,22.2,,,,,
21,27.9,29.4,23.3,1011.2,78,24.89,24,10.4,24.1,,,,,
22,27.7,31.1,23.9,1011.3,81,0,23.2,6.9,16.5,,,,,
23,28.2,30.6,23.9,1011.6,80,6.1,26.2,9.3,13,,,,,
24,28.4,30.6,23.9,1012.2,79,14.99,25.7,7.2,16.5,,,,,
25,28.3,31.7,24.4,1010.9,78,0.25,26.9,8.9,16.5,,,,,
26,28.6,31.7,25.6,1009.5,77,7.87,25.3,9.8,18.7,,,,,
27,28.7,30.6,25.6,1009.1,77,0,25.4,6.9,20.6,,,,,
28,29.1,32.2,26.1,1008.8,76,0.51,26.6,9.4,18.7,,,,,
29,28.7,31.7,25.6,1009.4,79,0.25,25.4,10.4,14.8,,,,,
30,29,31.1,25.6,1009.8,76,0.25,26.1,13.9,24.1,,,,,
31,28.4,31.1,23.9,1009.1,80,3.05,23.8,13.7,18.7,,,,,
