Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.1,26.3,1008.5,75,0,20.9,8.7,22.2,,,,,
2,30.8,33.5,28,1009,70,0,23,11.3,20.6,,,,,
3,29.9,33.5,27.4,1009.2,72,0,20,13.7,20.6,,,,,
4,31.2,34.1,27.4,1008.1,69,0,17.5,12.8,18.3,,,,,
5,28.4,32.4,24.6,1008.1,80,,20.6,16.7,24.1,,,,,
6,29.4,34.6,26.3,1007.7,77,0,19,14.8,29.4,,,,,
7,28.2,33.5,23.5,1006.9,80,,17.7,11.7,25.9,,,,,
8,28.8,32.4,26.3,1007.1,79,,22.4,10.9,18.3,,,,,
9,30.1,32.9,24.1,1007.8,72,0,21.6,10.6,16.5,,,,,
10,30.7,34.6,28,1007.8,71,0,23,10,14.8,,,,,
11,31.4,35.2,28,1007.4,70,0,23,10.9,16.5,,,,,
12,30.4,36.3,21.8,1006.8,71,,19.6,11.3,20.6,,,,,
13,30.2,34.1,25.7,1005.9,76,,19.5,10.9,16.5,,,,,
14,28.4,32.9,24.1,1006.9,79,,18.3,12.4,24.1,,,,,
15,28.8,32.4,26.3,1007.2,74,0,22.5,10,22.2,,,,,
16,29.7,32.9,26.8,1008.7,72,0,23.5,10.6,18.3,,,,,
17,29.5,34.1,26.3,1008.3,76,,21.2,11.3,18.3,,,,,
18,29.9,34.6,26.8,1006.8,75,,20.3,13.1,18.3,,,,,
19,29.7,34.6,23,1006.4,74,,20,11.7,24.1,,,,,
20,27.7,30.7,24.6,1007.4,82,,20.9,8.7,16.5,,,,,
21,27.3,30.7,24.6,1007.5,83,,19,8.7,18.3,,,,,
22,28.2,31.8,25.2,1008.1,79,0,23.5,11.7,22.2,,,,,
23,29.7,33.5,25.7,1007.7,73,,22.5,13.3,22.2,,,,,
24,28,32.4,24.1,1006.8,83,,19.2,12.2,22.2,,,,,
25,28.4,32.9,23.5,1006,78,,20.6,11.1,18.3,,,,,
26,28.1,30.7,25.7,1007.9,76,0,24,14.8,22.2,,,,,
27,29.4,32.4,26.3,1008.1,73,0,23,13.3,18.3,,,,,
28,30.2,34.6,26.3,1006.5,72,,21.7,15.7,18.3,,,,,
29,31.1,35.7,25.7,1005.4,66,0,23,17.2,20.6,,,,,
30,30.4,34.1,26.8,1003.8,70,0,22.5,17.2,25.9,,,,,
