Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.3,25.2,1008.8,77,0,23.3,7.8,11.1,,,,,
2,29.3,31.8,25.7,1007.3,79,0,24,11.1,18.3,,,,,
3,29,32.4,24.6,1006.7,76,,21.6,8.1,20.6,,,,,
4,29.4,31.8,25.2,1006.9,74,0,22.7,6.7,13,,,,,
5,29.8,32.4,26.8,1006.9,74,0,23.3,9.1,13,,,,,
6,29.9,32.4,26.8,1006.9,73,0,24,8,14.8,,,,,
7,29.4,34.1,24.6,1006.6,73,0,23,6.5,13,,,,,
8,29.3,32.4,25.2,1006.5,72,0,24,7.6,14.8,,,,,
9,28.3,32.4,25.2,1006.6,79,,22.5,8.1,14.8,,,,,
10,27.3,30.2,24.1,1006.9,83,,22,8.5,14.8,,,,,
11,28.5,31.3,24.6,1006.9,79,,22.5,13.3,24.1,,,,,
12,27.5,29.6,24.6,1007.4,81,,20,13.3,22.2,,,,,
13,29.9,33.5,26.8,1006.3,72,,22.2,10.7,14.8,,,,,
14,27.9,31.3,24.1,1006.4,80,,22.5,13.1,24.1,,,,,
15,28.9,31.8,26.3,1007.5,77,0,23,13.5,18.3,,,,,
16,28.6,32.9,24.6,1007.9,80,,19.8,13.5,25.9,,,,,
17,28.9,31.3,26.8,1008.5,76,,22.9,13.5,24.1,,,,,
18,30.4,34.1,25.7,1007.5,70,0,23,13.1,20.6,,,,,
19,29.2,33.5,26.3,1008.4,75,,22.2,14.1,18.3,,,,,
20,28.2,31.8,26.8,1008.2,82,,18,14.3,24.1,,,,,
21,29,32.4,25.2,1005.8,77,,17.4,18.5,24.1,,,,,
22,28.9,31.3,26.8,1005,74,0,21.7,19.1,24.1,,,,,
23,27.2,32.4,24.1,1007.1,81,,16.9,15.6,27.8,,,,,
24,28.5,32.4,24.1,1008.2,75,,19.6,13.3,18.3,,,,,
25,28.1,30.2,24.6,1006.5,76,0,20.4,14.8,18.3,,,,,
26,29.1,32.9,25.7,1004.2,73,,23,15.9,24.1,,,,,
27,27.9,30.2,25.7,1005.7,78,,23,16.3,24.1,,,,,
28,29.3,32.9,24.6,1006.2,74,,20.3,15.2,20.6,,,,,
29,27.6,30.7,23.5,1005.2,84,,22.2,10,14.8,,,,,
30,27.7,29.6,25.7,1003.9,82,,22,12.6,18.3,,,,,
