Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.6,23,1012.9,71,0,18.2,11.1,14.8,,,,,
2,27.1,29.6,24.1,1014.2,68,0,20,11.9,18.3,,,,,
3,26.7,29.6,21.3,1014.3,68,0,20.1,10.6,16.5,,,,,
4,26.2,30.2,21.8,1014.2,66,0,20.4,13.5,22.2,,,,,
5,26.1,29.6,21.3,1013.9,67,0,21.4,7.8,14.8,,,,,
6,26.1,29.6,21.8,1013.9,71,0,22.7,7.6,16.5,,,,,
7,26.9,29.6,23.5,1012.9,68,0,22.4,6.5,13,,,,,
8,26.9,30.7,23.5,1011.5,79,0,16.9,6.5,11.1,,,,,
9,26.7,28.5,24.6,1010.4,82,0,15.6,5.4,11.1,,,,,
10,26,29.1,23.5,1009.5,86,,17.1,8.1,14.8,,,,,
11,25,28.5,23,1008.6,91,,16.3,6.7,9.4,,,,,
12,24.6,26.3,23,1007.9,93,,17.9,11.9,27.8,,,,,
13,25.7,29.1,21.8,1009,85,,15.8,17.2,25.9,,,,,
14,27.1,30.2,24.1,1010.1,77,0,23.3,12.2,25.9,,,,,
15,26,29.6,21.3,1010.3,78,0,21.2,8.5,16.5,,,,,
16,25.8,28.5,21.8,1010.3,68,0,20.8,12.4,22.2,,,,,
17,25.4,29.1,19.1,1011.2,62,0,24,14.4,27.8,,,,,
18,24.8,28,19.1,1012,66,0,23,10.4,16.5,,,,,
19,25.3,29.1,20.2,1011.6,68,0,22.4,5.7,11.1,,,,,
20,25.9,29.1,21.8,1011.8,71,0,22.4,9.4,16.5,,,,,
21,26,28.5,21.8,1012.7,75,0,21.2,11.1,22.2,,,,,
22,25.9,29.1,21.8,1013.2,76,0,19.5,8.3,16.5,,,,,
23,26.3,29.6,22.4,1012.7,74,0,23.5,9.4,18.3,,,,,
24,27,31.8,21.8,1012.3,68,0,22.9,10.9,18.3,,,,,
25,26,29.1,21.3,1011.3,74,0,22,10.4,18.3,,,,,
26,26.8,32.4,22.4,1010.2,68,0,23.7,8.7,16.5,,,,,
27,26,29.1,21.8,1010,76,0,23.7,8.3,13,,,,,
28,25.7,28,22.4,1010.6,78,0,20.4,7,14.8,,,,,
29,26.1,29.1,21.8,1010.4,74,0,23,9.6,18.3,,,,,
30,25.7,28.5,22.4,1010.2,79,0,18.7,10.4,18.3,,,,,
31,25.6,28.5,20.2,1009.5,73,0,22.4,11.9,18.3,,,,,
