Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.9,26.3,1002.9,75,,17.5,20.2,27.8,,,,,
2,28.8,31.8,24.6,1004.8,74,,20,23.2,33.5,,,,,
3,27.8,30.7,23.5,1008.7,86,0,13.4,12.4,24.1,,,,,
4,28.5,31.3,24.6,1010.4,87,0,15.9,6.9,13,,,,,
5,29.4,34.1,24.6,1009.6,80,0,20,6.5,13,,,,,
6,30,33.5,24.6,1007.8,79,0,22,7.8,14.8,,,,,
7,29.2,31.8,25.2,1007.9,76,0,21.6,9.4,18.3,,,,,
8,29.1,31.8,26.8,1008.9,75,0,23,10.2,16.5,,,,,
9,30,32.4,26.8,1009.3,73,0,22.5,12.2,18.3,,,,,
10,30.3,32.9,26.8,1007.7,76,,20,13.1,18.3,,,,,
11,27.6,29.1,26.3,1007.5,85,,19.5,7.6,13,,,,,
12,28.6,31.8,24.1,1008.8,79,,21.6,12.6,27.8,,,,,
13,29.2,32.4,25.7,1010.1,75,0,22.5,9.4,18.3,,,,,
14,29.8,33.5,26.3,1010.6,73,,23,13.7,24.1,,,,,
15,29.9,33.5,26.3,1009.9,76,0,22.5,10,24.1,,,,,
16,29.9,31.8,27.4,1009.4,75,0,22,11.1,18.3,,,,,
17,30,32.9,25.7,1010.2,72,0,23,9.6,14.8,,,,,
18,29.8,34.1,26.3,1009.2,74,,22.5,12.4,20.6,,,,,
19,29.9,32.4,26.3,1007.7,75,,20.9,10.6,18.3,,,,,
20,29.4,34.6,25.7,1008.9,75,0,22.5,9.3,14.8,,,,,
21,28.9,31.3,25.7,1008.9,78,0,24,7.8,14.8,,,,,
22,29.2,32.4,25.7,1008.2,76,0,24,6.5,13,,,,,
23,29.7,31.8,26.3,1007.1,76,0,24,10.7,22.2,,,,,
24,29.7,32.4,26.3,1006.4,72,0,24,8.1,20.6,,,,,
25,28.6,31.8,24.1,1007.1,79,,21.6,6.7,13,,,,,
26,28.7,31.3,26.3,1008.8,79,,24,8.1,18.3,,,,,
27,30.7,34.1,27.4,1008.2,67,0,24,10.4,18.3,,,,,
28,30.6,34.1,27.4,1007.7,72,0,22.5,10,14.8,,,,,
29,31.1,34.6,27.4,1007.6,70,0,23.5,12,18.3,,,,,
30,28.7,31.8,26.3,1008.5,79,0,24,11.9,25.9,,,,,
31,30,34.1,26.3,1007.7,72,,22.5,13.9,20.6,,,,,
