Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,24.1,1007.4,83,,17.2,15,24.1,,,,,
2,28.4,30.7,25.2,1007,78,0,22.5,11.7,20.6,,,,,
3,26.8,28.5,24.1,1007.1,85,,18.3,6.7,18.3,,,,,
4,29.6,34.1,25.2,1006.9,75,0,22,8,16.5,,,,,
5,28.4,31.3,25.2,1007.4,82,0,22.5,9.8,14.8,,,,,
6,28.8,31.8,25.2,1007.6,80,0,20.8,8.1,11.1,,,,,
7,27.3,31.3,24.6,1006.8,83,,18,9.6,18.3,,,,,
8,27,30.2,23.5,1005.5,82,,19.2,10,18.3,,,,,
9,27.3,30.7,23.5,1005.4,78,,17.9,10.4,18.3,,,,,
10,26.1,29.1,24.1,1007.1,91,,13.5,12,18.3,,,,,
11,24.9,28.5,23.5,1008.2,96,,9.7,11.5,18.3,,,,,
12,26.3,29.1,23.5,1008.2,84,,16.6,9.3,13,,,,,
13,25.4,28.5,22.4,1008.7,80,,19,7,11.1,,,,,
14,26.4,29.6,22.4,1008.8,73,0,20.8,9.1,16.5,,,,,
15,23.4,26.8,18.5,1008.8,80,,15.4,13.5,22.2,,,,,
16,21.3,23.5,19.1,1008.3,88,,15,21.3,29.4,,,,,
17,24.1,26.8,21.3,1010.3,79,0,20.8,5.6,11.1,,,,,
18,26.8,30.2,23.5,1011.8,80,0,22.7,10,14.8,,,,,
19,27.6,31.3,24.1,1010.9,77,,21.9,6.7,11.1,,,,,
20,26.5,29.6,23.5,1009.8,80,0,20,10,16.5,,,,,
21,26.7,29.6,23.5,1010,78,0,19,7.6,13,,,,,
22,26.6,29.1,23,1010.3,69,0,19.2,7.8,11.1,,,,,
23,26.6,29.1,23.5,1011,72,0,15.9,4.6,13,,,,,
24,26.2,28.5,24.6,1011.9,74,,15.9,7.6,13,,,,,
25,26.3,29.6,24.1,1012.1,75,0,15.9,7.6,13,,,,,
26,25.9,28.5,23,1011.5,74,0,15.9,5.9,7.6,,,,,
27,26.4,30.2,22.4,1011.4,70,0,15.9,7.2,11.1,,,,,
28,26.1,29.1,21.3,1011.1,72,0,15.9,5.6,9.4,,,,,
29,25.6,28.5,21.3,1011.5,77,0,15.9,6.3,13,,,,,
30,26.8,29.6,23,1011.6,73,0,17.4,10.2,14.8,,,,,
