Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.9,25.7,1007.1,70,0,24,17.2,24.1,,,,,
2,28.8,31.8,25.7,1006.3,71,0,24,17.6,22.2,,,,,
3,28.6,31.3,26.8,1005.9,74,,22,16.5,22.2,,,,,
4,28.4,32.9,25.7,1006.9,71,,23.5,17.4,25.9,,,,,
5,28.6,31.3,25.7,1005.9,71,0,24,20.9,27.8,,,,,
6,28.8,32.4,25.7,1003.5,70,0,22,20.7,24.1,,,,,
7,26.6,30.7,23.5,1002.6,86,,15.6,21.3,27.8,,,,,
8,25.4,26.8,23.5,1003.6,89,,14.2,21.9,37,,,,,
9,25.4,28,23.5,1007.2,87,,16.3,13.9,27.8,,,,,
10,25.7,29.6,23.5,1008.9,90,,11.6,10.6,20.6,,,,,
11,28.7,31.3,25.2,1007.6,79,0,18.5,11.9,18.3,,,,,
12,30.1,32.9,26.3,1006.3,73,0,24,11.5,14.8,,,,,
13,28.7,31.3,26.3,1007.2,75,,20,13.5,20.6,,,,,
14,26.7,29.6,24.6,1009.4,85,,19.5,14.1,24.1,,,,,
15,28.9,32.4,26.3,1010,74,0,22,13.1,22.2,,,,,
16,30.1,32.9,26.3,1008.4,70,0,22.5,15.7,20.6,,,,,
17,29,32.4,26.3,1007.2,76,0,22,17.8,24.1,,,,,
18,29.2,33.5,26.8,1007.8,75,0,23.5,18.5,27.8,,,,,
19,29.1,31.8,26.3,1008.9,75,,18.5,16.5,25.9,,,,,
20,29.9,32.9,26.8,1006.7,72,0,20.9,16.5,24.1,,,,,
21,29.4,34.1,26.8,1006.6,75,0,20.9,18,25.9,,,,,
22,28.6,32.9,26.3,1008.2,77,,19.5,16.5,20.6,,,,,
23,29.9,32.9,26.8,1007.7,68,0,22.4,16.3,24.1,,,,,
24,27.6,32.4,23.5,1006.1,83,,13.7,10.9,18.3,,,,,
25,28.2,31.8,26.3,1005.9,81,,18.3,10.9,18.3,,,,,
26,27.6,31.3,23,1006.8,81,,19.2,11.3,20.6,,,,,
27,27.4,30.7,24.6,1006.1,82,,20.1,13,18.3,,,,,
28,27.6,30.2,25.2,1005.6,81,0,23,11.7,18.3,,,,,
29,28.5,31.8,25.7,1006.2,81,,20.8,9.8,20.6,,,,,
30,28.7,31.3,25.2,1007.5,80,0,23.2,8.1,16.5,,,,,
31,28.9,32.4,25.2,1008.5,76,0,24,8,13,,,,,
