Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21.1,5,1020.2,76,0,15,6.1,24.1,,,,,
2,17,23.3,12.2,1017.7,73,0,13.8,8.9,20.6,,,,,
3,17.4,24.4,12.2,1014.4,74,,15.9,11.3,24.1,31.3,,,,
4,19.9,22.2,18.9,1019.2,88,,7.6,10.9,27.8,35.2,,,,
5,19.8,24,17,1022.3,78,0,15,16.3,24.1,,,,,
6,22.2,25,20.6,1018.5,84,,13.8,20.9,33.5,42.4,,,,
7,21.6,24,20,1014.8,86,0,12.1,14.8,24.1,31.3,,,,
8,22.2,25.6,20.6,1014.1,84,0,13.4,17.8,29.4,,,,,
9,22.7,26.7,20,1015.6,84,0,14.3,19.6,31.3,35.2,,,,
10,22.4,26,19,1016.0,85,0,12.9,22,37,40.7,,,,
11,22.4,26.1,16.7,1014.9,78,0,14.3,28.2,37,48.2,,,,
12,10.8,16.7,6.1,1031.8,36,,16.1,27.6,38.9,53.5,,,,
13,8.6,19,-1,1034.4,41,0,16.1,5.7,18.3,,,,,
14,10.1,19,3,1029.9,62,,16.1,6.9,18.3,,,,,
15,13.4,22.2,5,1022.6,67,0,16.1,13.9,31.3,42.4,,,,
16,19.2,25,13.9,1015.8,69,0,16.1,12.8,22.2,27.8,,,,
17,16.8,21,13,1013.9,84,,13,11.5,20.6,,,,,
18,14.9,24.4,6.7,1011.0,80,0,8.2,6.7,20.6,27.8,,,,
19,14.9,22.2,6.7,1014.4,50,0,16.1,11.3,22.2,,,,,
20,16.1,21.1,10,1014.2,82,0,16.1,12.2,25.9,35.2,,,,
21,12.8,19,8,1025.2,65,,14.2,21.1,35.2,46.5,,,,
22,10.4,16,6,1025.6,66,0,15.6,15.4,25.9,31.3,,,,
23,16.6,24.4,10.6,1020.6,66,,14.6,10.6,20.6,,,,,
24,14.5,22.2,5,1024.2,70,0,11.9,9.8,22.2,33.5,,,,
25,18.8,23.9,13.9,1020.5,79,,15,18,29.4,37,,,,
26,20.7,25.6,17.8,1016.5,86,,13.7,19.6,33.5,,,,,
27,22.2,26.1,20,1013.8,79,,14,21.3,53.5,63,,,,
28,17.3,23.3,5.6,1018.9,48,0,,,,,,,,
