Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,27,1011.7,71,0,16.1,24.1,33.5,42.4,,,,
2,29.2,32.8,25.6,1014.1,73,0,16.1,20.2,27.8,38.9,,,,
3,29.3,32,26,1015.7,70,0,16.1,17.2,27.8,40.7,,,,
4,28.6,33,25,1017.2,73,0,16.1,13.7,27.8,35.2,,,,
5,25.3,28.9,22.2,1019.3,88,,13.4,1.9,14.8,,,,,
6,27.3,30,24.4,1018.6,80,,13.7,8.1,18.3,,,,,
7,25.9,33,22,1016.0,84,,14,4.4,11.1,,,,,
8,27.7,33,23,1014.4,79,,10.8,6.5,20.6,,,,,
9,25.7,30,22.8,1015.3,88,,15.6,7.8,24.1,,,,,
10,25.6,31.1,21.7,1016.7,83,,15.9,7.8,29.4,37,,,,
11,24.6,30.6,22.2,1017.4,90,,15,3.3,16.5,29.4,,,,
12,27,33,22,1018.4,79,,14,5.7,18.3,27.8,,,,
13,24.9,31.1,22.8,1018.9,90,,13.4,3.3,11.1,,,,,
14,27.5,32.2,22.2,1017.3,77,0,15.3,10.2,24.1,29.4,,,,
15,26.7,32,21,1016.8,77,0,15.9,8.5,18.3,,,,,
16,27.2,32,22,1017.0,77,0,14.5,9.1,20.6,27.8,,,,
17,27.7,32.2,22.8,1018.5,77,0,16.1,8.3,18.3,,,,,
18,27.6,32.2,23.9,1019.7,78,0,15.9,7,20.6,,,,,
19,27,32.2,22.8,1019.0,79,,15,7.8,20.6,,,,,
20,25.3,30,22.2,1018.1,87,,15,6.9,24.1,,,,,
21,24.8,29,22,1020.2,89,,15.9,5.2,22.2,,,,,
22,27.1,33,22,1021.5,79,0,14.5,6.5,18.3,,,,,
23,26.9,33,21,1019.4,80,0,15.6,4.3,16.5,,,,,
24,26.9,31.1,22.2,1015.5,81,0,16.1,5.2,13,,,,,
25,26.8,31.7,23.9,1014.7,83,,15,5.6,20.6,,,,,
26,27.3,32.2,22.8,1015.7,79,,15.9,6.9,20.6,44.3,,,,
27,27.8,33.9,22.2,1016.9,78,0,13.8,6.9,20.6,,,,,
28,28.2,34.4,22.8,1017.1,78,0,15.6,6.7,24.1,,,,,
29,28.1,33.3,22.8,1015.8,80,0,15,8.9,20.6,,,,,
30,28.1,33,22,1012.9,77,0,15.6,12,25.9,35.2,,,,
31,28.2,33.9,22.8,1011.9,76,0,15.8,12,22.2,31.3,,,,
