Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.7,21.8,1013.1,82,0.25,10.9,6.1,11.1,,,,,
2,24.3,28.8,21,1013,82,0,9.3,3.7,7.6,,,,,
3,23.4,25.8,22,1011.7,88,0,8.9,5,11.1,,,,,
4,25.3,31.6,21.8,1011.5,79,3.05,9.7,3.7,7.6,,,,,
5,25.7,29.4,22.4,1012.4,78,1.02,11.3,9.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,29.4,21.8,1009.9,77,1.02,12.6,6.9,14.8,,,,,
9,25.1,29.8,22.3,1010.3,81,8.89,10.8,7,11.1,,,,,
10,25.4,30.9,21,1011.5,78,0,10.9,6.9,11.1,,,,,
11,25.3,29.8,22.3,1012.3,81,0,11.9,4.3,11.1,,,,,
12,26.1,30.3,22.4,1010.2,80,0,8,6.1,18.3,,,,,
13,24.5,29.2,21.5,1009.4,84,39.88,7.4,5.2,7.6,,,,,
14,24.1,31.7,21.6,1011.5,86,0,9.8,3,7.6,,,,,
15,26.1,31.5,21.5,1012,79,0,10.6,4.3,7.6,,,,,
16,24.9,28.5,20.9,1011.3,83,23.88,11.3,2.4,7.6,,,,,
17,25.3,29.9,21.5,1011,77,0.25,10.1,1.3,7.6,,,,,
18,25.4,30.3,22,1011.3,80,0,9.7,2.2,7.6,,,,,
19,28.4,33,21.4,1011.1,69,0,12.1,1.9,3.5,,,,,
20,25.7,31.8,21.1,1012.5,79,9.91,10.3,4.3,7.6,,,,,
21,25.3,31.8,22.8,1013.1,83,4.06,9.7,4.4,7.6,,,,,
22,25.1,30,22,1012,84,0,10.1,5.6,11.1,,,,,
23,24.1,31,19.9,1011.1,82,10.92,10,5.9,11.1,,,,,
24,24.6,27.1,22.6,1011.1,87,11.94,8,3.1,7.6,,,,,
25,25,30.8,22,1011.8,85,6.1,8,5.4,11.1,,,,,
26,26.9,31.1,21.8,1012.5,77,14.99,11.4,3,7.6,,,,,
27,26.1,30.8,22.7,1011.6,80,0,10.8,5.9,11.1,,,,,
28,24.7,28,20.4,1010.8,78,7.11,10.8,,,,,,,
29,26.2,31.4,20.4,1011.7,72,0,11.6,3.7,11.1,,,,,
30,27.1,32.8,21.4,1011.3,72,0,9.7,3.7,7.6,,,,,
