Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.6,14.8,1020.9,66,0,20.3,2.6,9.4,,,,,
2,19.4,27.5,14.4,1020,63,0,19.6,0.6,9.4,,,,,
3,23.1,32,15.1,1013.1,47,0,20,5.7,24.1,,,,,
4,24.7,35.8,16,1007.6,45,0,24.9,0.9,9.4,,,,,
5,28.3,36.4,19.8,1002.9,36,0,29.9,8.1,24.1,,,,,
6,28.1,34.8,23,1003.1,39,0,27.7,19.4,33.5,,,,,
7,27.4,32.5,20.4,1008.3,42,0,20,12.6,33.5,,,,,
8,25.8,34.9,19.7,1006.1,52,0,19.5,10.6,55.4,,,,,
9,27.2,35.5,22.8,1002.3,59,0,19.2,8.1,33.5,,,,,
10,23.8,30.6,18.4,1011.3,60,0,20.6,4.3,14.8,,,,,
11,24.7,34.4,19.9,1006.6,52,0,23,3.7,33.5,,,,,
12,23.4,28.5,13.9,1010.4,35,0,25.9,12.2,33.5,,,,,
13,23.5,30,17.6,1013.8,37,0,21.1,13.9,42.4,,,,,
14,21.9,32.6,14.9,1012.3,43,0,20,3.1,14.8,,,,,
15,23.6,32.7,16.3,1009.3,40,0,24.9,6.3,14.8,,,,,
16,24.9,34.2,18.1,1003.7,41,0,29.9,5.6,24.1,,,,,
17,24.4,29.2,14.8,1007.9,40,0,20,9.1,68.3,,,,,
18,24.3,29,18.4,1011.2,43,0,20,4.3,24.1,,,,,
19,23.3,33.4,16.3,1009,46,0,20,6.3,33.5,,,,,
20,27.6,35,19.8,1002.2,40,0,20,10.9,24.1,,,,,
21,21.4,25.2,17.9,1014.6,66,1.02,17.1,4.1,24.1,,,,,
22,23.2,32.5,12,1012.3,52,0,20,5.7,14.8,,,,,
23,25.7,35.1,17.1,1006.1,49,0,20,1.1,9.4,,,,,
24,29.1,37.2,20,1002.6,43,0,20,3.9,14.8,,,,,
25,29.4,37.6,23.7,1009.6,42,0,18,7.4,33.5,,,,,
26,27.4,35.2,20,1011.5,56,4.06,19.2,8.7,24.1,,,,,
27,30.9,35.9,23.6,1008.3,45,0,20,10.6,44.3,,,,,
28,32.2,39.6,23.7,1002.5,40,0,20,8.3,24.1,,,,,
29,32.3,40,24.9,1000.2,38,0,20,4.1,14.8,,,,,
30,28.5,40.4,21.3,1004.3,57,0,18.5,9.1,68.3,,,,,
