Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.1,-0.4,1006.6,92,,8,15.2,31.3,,,,,
2,-1.5,4.1,-7,1011.6,82,0,42.3,11.7,16.5,,,,,
3,-1,4.6,-6.5,1021.9,79,0,44.3,5.6,18.3,,,,,
4,0.7,5.8,-3.1,1025.6,73,0,45.7,16.9,38.9,,,,,
5,3.1,6.9,1.3,1017.8,81,,18.7,16.7,35.2,,,,,
6,5.1,6.9,3.5,1011.4,80,,31.9,21.3,40.7,,,,,
7,3.6,8,0.8,1008.7,84,,36,14.1,42.4,,,,,
8,5.1,7.4,3,1004,84,,22.9,20.4,42.4,,,,,
9,6.1,8.5,4.6,1003.8,92,,13,11.5,44.3,,,,,
10,4.7,9.1,-0.4,1018.1,81,,34.6,17.4,42.4,,,,,
11,7,11.9,4.6,1023.3,72,,37.3,20,38.9,,,,,
12,7.7,11.9,5.2,1015.7,68,,39.3,15.2,31.3,,,,,
13,8.2,10.7,6.9,1011.9,90,,21.9,12.6,29.4,,,,,
14,8.2,13,6.3,1007.8,84,,25.9,21.7,48.2,,,,,
15,8.3,11.3,6.3,1003.1,70,,30.7,36.3,57.2,,,,,
16,5.1,8,1.3,1011.4,77,,26.2,24.6,40.7,,,,,
17,4.2,8,0.8,1023.9,71,,33.3,14.1,31.3,,,,,
18,5.5,8,4.1,1012,75,,28.3,19.6,31.3,,,,,
19,4.6,6.9,2.4,1010,79,,25.4,24.4,50,,,,,
20,3.4,5.8,1.3,1012,77,,24.1,31.1,40.7,,,,,
21,1.5,8.5,-3.7,1014.9,74,0,40.7,7.4,22.2,,,,,
22,3,9.6,-1.5,1031.6,71,0,46.7,9.8,20.6,,,,,
23,6.9,13.5,3,1025.4,52,0,44.7,12.2,22.2,,,,,
24,7.6,15.7,-0.9,1021.3,59,0,48,6.3,14.8,,,,,
25,8.1,18.5,0.2,1018.5,65,0,43.3,8,24.1,,,,,
26,8.9,19.6,0.8,1018.2,66,0,48,6.5,18.3,,,,,
27,7.9,18.5,0.2,1019.2,73,0,39.3,4.6,14.8,,,,,
28,10.8,17.4,5.2,1021.4,73,0,38.6,4.1,16.5,,,,,
29,12.8,18,9.6,1020.6,69,0,32.2,6.9,13,,,,,
30,12.3,17.4,10.7,1018.3,84,,16.7,12.4,29.4,,,,,
31,9.6,16.9,3.5,1024.3,76,0,40.1,13.5,31.3,,,,,
