Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20.7,8.5,1011.7,87,,26.2,7.6,27.8,,,,,
2,12.1,19.6,4.6,1010.7,73,,38.5,14.6,38.9,,,,,
3,10.6,19.6,4.1,1016.6,74,0,48,4.3,16.5,,,,,
4,12.4,23.5,5.8,1015.1,77,0,43.3,6.1,13,,,,,
5,13.6,23.5,7.4,1013.1,81,0,24,7.2,18.3,,,,,
6,11.7,17.4,8,1015.3,91,,8.4,6.9,11.1,,,,,
7,12.4,13.5,11.9,1016.6,90,,12.4,8.5,20.6,,,,,
8,11.6,14.1,8,1021.6,77,,25.1,20.2,37,,,,,
9,7.3,14.6,0.8,1029.7,78,0,48,5.9,13,,,,,
10,8.7,14.6,5.2,1021.6,87,,34.9,5.4,11.1,,,,,
11,10.3,13.5,8.5,1014.5,82,0,22,9.6,24.1,,,,,
12,6.2,11.9,0.8,1012.4,82,0,42.6,5.7,13,,,,,
13,5.3,12.4,-0.9,1024.3,79,0,40.7,6.3,13,,,,,
14,7.2,12.4,3.5,1030.1,80,0,33.6,7.2,11.1,,,,,
15,5.3,12.4,-0.9,1026.9,84,0,32.5,3.3,13,,,,,
16,6.1,11.3,1.9,1025.9,91,,18.8,7.6,38.9,,,,,
17,8.5,11.9,3.5,1025.7,78,0,32,20.4,37,,,,,
18,8.1,11.9,4.1,1025.1,80,,38.6,8.3,14.8,,,,,
19,7.6,9.6,6.3,1011.5,93,,9.3,9.3,24.1,,,,,
20,7.4,9.1,4.6,999.6,83,,24.5,17.8,48.2,,,,,
21,6.6,8.5,5.2,1007.4,76,,31.4,25.6,40.7,,,,,
22,6.2,8,5.2,1009.7,90,,14.3,12.6,22.2,,,,,
23,10.7,17.4,7.4,1016.4,92,,15.1,17,40.7,,,,,
24,14.6,17.4,13.5,1020.5,89,,28,13.7,25.9,,,,,
25,12.5,15.7,8.5,1018.2,91,,30.7,9.4,18.3,,,,,
26,13.6,15.7,11.3,1014.1,83,,21.7,18.7,35.2,,,,,
27,9.8,13.5,6.3,1020.7,78,,35.4,12,25.9,,,,,
28,6.3,14.1,1.3,1021.8,83,0,45.4,7,13,,,,,
29,11.3,15.7,8.5,1018.6,81,,33.8,16.1,37,,,,,
30,9.9,14.6,5.8,1029.7,87,0,34.9,5.2,20.6,,,,,
31,10.1,15.2,6.9,1032,78,0,48,10.9,24.1,,,,,
