Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18,7.4,1018.3,75,,24.3,7.8,16.5,,,,,
2,11.4,18.5,5.8,1015.8,75,,24.8,12.8,24.1,,,,,
3,10.6,13,8.5,1020.5,78,0,31.1,11.9,31.3,,,,,
4,10.8,13.5,9.6,1023.7,86,,17.7,8.9,24.1,,,,,
5,13.9,21.3,10.7,1021.8,74,0,31.1,6.9,14.8,,,,,
6,15.9,25.7,6.9,1013.7,69,0,44.3,5.4,18.3,,,,,
7,16.3,25.7,9.6,1011.7,72,,48,7.8,18.3,,,,,
8,13.8,19.6,6.9,1015.8,77,0,32.2,10.4,22.2,,,,,
9,14.8,20.2,10.7,1013.9,71,0,35.4,10.9,24.1,,,,,
10,15.7,19.6,11.9,1009.5,70,,36,15.4,35.2,,,,,
11,12.9,17.4,10.2,1017.3,69,,37,22.6,31.3,,,,,
12,13.2,17.4,6.9,1024.1,66,0,41.7,16.5,29.4,,,,,
13,11.9,17.4,8.5,1024.4,77,,32.7,9.1,18.3,,,,,
14,14.7,21.8,12.4,1025.6,82,,15.9,9.3,16.5,,,,,
15,18.2,29.1,10.2,1019.4,62,0,43.3,10.2,20.6,,,,,
16,21.4,30.2,14.6,1009.8,58,0,45.7,12,25.9,,,,,
17,16.3,23.5,13,1016.7,73,,25.3,17.8,27.8,,,,,
18,15.1,18.5,12.4,1019.8,79,,27,10.4,20.6,,,,,
19,15.1,18,12.4,1015.8,72,,32,18.3,37,,,,,
20,13.6,18,9.6,1016.2,69,0,39.6,8.3,22.2,,,,,
21,13,19.1,9.6,1015.9,78,,33.2,9.1,24.1,,,,,
22,13.9,19.1,9.1,1014.8,70,,29,6.9,18.3,,,,,
23,11.7,19.1,5.8,1011.8,72,,37.3,6.9,18.3,,,,,
24,12.5,18.5,8.5,1014.9,81,,21.7,6.5,18.3,,,,,
25,14.9,21.8,8,1018.8,68,0,47.3,7.8,24.1,,,,,
26,15.3,20.7,11.9,1015,70,,42,9.3,18.3,,,,,
27,13.4,17.4,11.9,1013.2,89,,24.9,9.4,16.5,,,,,
28,16,20.2,11.9,1011.9,72,,28.6,23.2,38.9,,,,,
29,12.7,19.1,4.6,1018.5,69,0,44.4,7.8,22.2,,,,,
30,12.6,19.1,5.2,1018.2,67,0,48,8.5,24.1,,,,,
