Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.6,1.9,1006.2,87,,24.8,20.6,37,,,,,
2,4.2,6.3,1.9,1000.1,91,,33.3,12.8,29.4,,,,,
3,5.1,8.5,2.4,1000,89,,34.6,10.7,31.3,,,,,
4,6.3,8,5.2,994.2,85,,28.8,17,48.2,,,,,
5,5.1,7.4,1.9,987.3,76,,27,21.1,42.4,,,,,
6,7.6,8.5,3.5,990,71,,30.6,36.9,48.2,,,,,
7,2.8,4.6,1.3,992.8,87,,21.4,17.2,29.4,,,,,
8,1.5,3.5,0.2,1010.8,91,,16.6,9.8,29.4,,,,,
9,0.3,1.9,-0.9,1020.8,86,,19.2,10,18.3,,,,,
10,2.6,4.1,0.8,1013.6,92,,13,12.6,24.1,,,,,
11,5.3,10.2,4.1,1017.1,94,,18.5,13.9,27.8,,,,,
12,8.9,11.3,6.9,1012.6,87,,22.7,23.3,57.2,,,,,
13,9.7,13,6.3,1003.6,93,,16.3,18,38.9,,,,,
14,7.6,10.7,5.8,1017.7,88,,26.1,15.6,24.1,,,,,
15,6.6,8,5.8,1021.2,94,,17.1,12.6,22.2,,,,,
16,10.1,11.3,6.9,1017.8,95,,8.2,17.4,35.2,,,,,
17,10,12.4,8.5,1017.7,95,,6.4,11.3,29.4,,,,,
18,11.4,12.4,10.2,1017,86,,20.3,27.2,48.2,,,,,
19,9.7,10.7,8.5,1014.8,91,,20,17.2,38.9,,,,,
20,5.7,9.6,1.3,1016,93,,25.7,9.1,31.3,,,,,
21,3.6,7.4,0.8,1023.2,93,0,28.3,8.3,18.3,,,,,
22,4.7,8.5,1.9,1021.4,80,0,46,13.9,25.9,,,,,
23,6.2,8,3,1012.7,70,0,37.3,13.9,25.9,,,,,
24,5.6,7.4,4.6,1017.4,89,,24,13.9,29.4,,,,,
25,2.8,5.8,0.2,1018.5,93,,19,7,16.5,,,,,
26,1.4,5.8,-0.9,1026.1,,0,18.2,4.3,11.1,,,,,
27,-0.8,4.6,-3.7,1030,90,,32,5.6,9.4,,,,,
28,1.6,3,0.8,1029.9,94,,16.4,6.5,16.5,,,,,
29,5.6,8,2.4,1016.5,88,,22.4,20.2,42.4,,,,,
30,5.8,6.9,5.2,1020.4,89,,23.5,15.2,27.8,,,,,
31,6.9,8,5.8,1020.3,91,,18,17.2,35.2,,,,,
