Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.6,3.5,1024.5,78,0,48,8.3,14.8,,,,,
2,9.4,13.5,5.2,1025.1,83,0,19.5,10.4,18.3,,,,,
3,5.6,13,0.8,1027.3,88,0,10.3,3,11.1,,,,,
4,4.9,12.4,-0.4,1025.8,87,0,14.8,3,7.6,,,,,
5,8.1,11.9,6.3,1012.8,91,,7.2,10.6,37,,,,,
6,6,10.7,0.8,1009.7,79,,36.2,11.3,31.3,,,,,
7,5.8,9.1,3,1012.4,85,,31.2,5,13,,,,,
8,4.7,9.1,1.9,1018.3,47,0,41.4,21.7,38.9,,,,,
9,3.5,8,1.3,1014.9,84,,17.5,9.6,16.5,,,,,
10,3.9,7.4,-2.6,1013.9,81,,29.8,11.5,25.9,,,,,
11,2.3,5.8,0.2,1014.1,71,0,48,11.7,16.5,,,,,
12,7.2,10.7,3.5,1006.6,68,,29.5,26.1,55.4,,,,,
13,6.1,9.1,3.5,1009.9,76,,30.3,20.7,38.9,,,,,
14,7.2,10.2,5.8,1003.2,92,,23.5,12,35.2,,,,,
15,8,9.6,6.9,1006.7,89,,28.5,13.5,31.3,,,,,
16,7.2,9.6,5.8,1007.7,90,,25.3,10.9,27.8,,,,,
17,6.4,10.2,4.1,1016.5,81,0,39.6,12.4,29.4,,,,,
18,8.2,12.4,6.3,1020.2,80,,37.7,11.9,18.3,,,,,
19,9.4,11.3,8,1009.9,84,,35.4,13,22.2,,,,,
20,9.3,13,7.4,1001.2,81,,48,11.3,18.3,,,,,
21,8.9,11.3,6.9,1001.5,79,,40.2,19.8,48.2,,,,,
22,6.4,8.5,5.2,1014.8,91,,24,7.8,22.2,,,,,
23,7.4,9.1,6.9,1021.9,86,,20.6,12.8,18.3,,,,,
24,7.5,9.1,6.3,1023.3,85,,21.4,10.7,18.3,,,,,
25,8.9,10.2,7.4,1014.1,79,,20.8,29.3,57.2,,,,,
26,4.7,8,1.3,1019.2,80,0,43.9,14.8,25.9,,,,,
27,4.9,6.9,3.5,1014,86,,18.7,16.3,29.4,,,,,
28,8.4,13,4.1,1011.3,85,,24.1,19.3,44.3,,,,,
29,4.9,7.4,2.4,1019.5,73,,34.1,17,37,,,,,
30,2.6,4.1,1.3,1018,85,,19.2,25.4,40.7,,,,,
