Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,28.4,5,1010.7,56,0,9.5,8.5,16.5,,,,,
2,16.5,28.4,11,1012.4,54,0,9.8,22.8,35.2,,,,,
3,11.4,20.2,5,1023.4,54,0,11.7,14.3,18.3,,,,,
4,9.4,16.6,3.8,1024.6,58,0,10.8,19.6,37,,,,,
5,13.9,19.2,7.7,1017.5,50,0,11.1,27.4,35.2,,,,,
6,16,27,7.8,1015.2,58,0,10,16.7,29.4,,,,,
7,18.6,28.4,11,1008.8,80,2.03,9.5,22.2,40.7,,,,,
8,16.6,25.4,7.5,1014.2,69,3.05,6.1,9.4,18.3,,,,,
9,19.8,31,11.7,1011.3,66,0,12.4,22.6,38.9,,,,,
10,27.6,36.9,16.4,1004.3,51,0,11.9,37.6,46.5,,,,,
11,20.8,37,13.5,1005,58,0,10.8,25.4,31.7,,,,,
12,14.1,27.4,11.2,1005.8,90,0.25,6,20.4,25.9,,,,,
13,10.4,14.8,7.6,1019.3,80,2.03,7.9,23.2,29.4,,,,,
14,7.6,12.4,4.3,1024.1,71,0,10.9,22.4,25.9,,,,,
15,7.8,12.1,4,1022.6,67,0,11.6,23,27.8,,,,,
16,7.8,11.8,5,1019.5,88,2.03,8.2,19.3,25.9,,,,,
17,7.6,13.2,3.4,1020.6,66,2.03,10.9,16.3,27.8,,,,,
18,8.6,18.6,0.4,1018.9,43,0.25,14.3,20.6,42.4,,,,,
19,11.9,23.2,0.5,1019.4,37,0,12.1,15.9,31.3,,,,,
20,13.8,23.8,6.5,1011.8,47,0,10,18.7,25.9,,,,,
21,11.2,23,6.4,1013.8,56,0.25,10.1,10.6,13,,,,,
22,8.9,15.2,2.8,1023.5,61,0,10,12.8,27.8,,,,,
23,8.3,15.8,-0.4,1029.9,66,,10.3,7.6,16.5,,,,,
24,8.4,16,-2,1031.1,64,0,7.9,6.9,13,,,,,
25,9.9,17.5,2.5,1027,57,0,10,19.6,29.4,,,,,
26,12.7,19.4,5.6,1020.3,59,0,12.1,27.6,38.9,,,,,
27,13.9,22.1,6.4,1018.2,60,0,10.8,15.9,25.9,,,,,
28,12.4,22.8,8.9,1017.8,82,0.25,8.7,17.8,24.1,,,,,
29,7.5,14.4,1.8,1019.8,78,9.91,10,23.5,37,,,,,
30,11.3,15.9,3.6,1016.4,73,0,9.8,16.1,25.9,,,,,
