Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,39,21.9,1011.2,28,0,4.3,5.6,11.1,13,,,,
2,29,38.2,21,1011.4,33,0,4.8,2.8,11.1,16.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,38,19.6,1009.2,40,0,6,2.8,11.1,18.3,,,,
6,29.4,39.7,21.2,1007.4,42,0,9,1.9,7.6,16.5,,,,
7,30.2,39.8,21.9,1007.1,45,0,6.9,2.8,11.1,18.3,,,,
8,30.1,37.8,23.2,1008.9,55,0,7.6,2.8,11.1,18.3,,,,
9,30.3,37.8,24,1009.6,55,0,10,4.6,11.1,14.8,,,,
10,29.5,39.2,22.1,1009.8,31,0,9,3.7,7.6,14.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,35.7,20.8,1011.8,25,0,4,6.5,11.1,16.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,37.5,21.9,1007.6,29,0,4.2,5.7,7.6,14.8,,,,
18,,,,,,,,,,,,,,
19,29.2,39.7,22.3,1006,34,0,7.6,2.8,11.1,16.5,,,,
20,30.6,40,21.3,1005.8,32,0,6,0,,16.5,,,,
21,31.5,39.6,25,1007,41,0,8,0,,16.5,,,,
22,26.9,31.3,21.8,1010,33,0,6.9,1.9,7.6,14.8,,,,
23,27.3,35,22.5,1011.3,28,0,3.7,6.5,11.1,,,,,
24,27.6,36.6,19.8,1010.8,33,0,6,1.9,7.6,14.8,,,,
25,,,,,,,,,,,,,,
26,28.9,34.2,23.4,1010.4,30,0,5.8,4.6,11.1,14.8,,,,
27,29.4,38,23,1010.3,28,0,6,2.8,11.1,14.8,,,,
28,,,,,,,,,,,,,,
