Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,30.2,16.9,1015.4,34,0,1.1,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.7,29.1,18,1013.9,40,0,1.9,9.4,11.1,,,,,
5,28.8,37.5,17.5,1013.3,26,0,5,5.7,7.6,,,,,
6,25.3,34.3,19.5,1012.8,32,0,6,2.8,11.1,13,,,,
7,,,,,,,,,,,,,,
8,27.2,36.1,20.5,1011.3,33,0,6,5.7,7.6,,,,,
9,26,35,20.5,1011.1,32,0,6,5.6,14.8,,,,,
10,26.8,35.8,21.5,1011.5,34,0,6,4.6,7.6,14.8,,,,
11,26.8,34,21.6,1011.6,31,0,6,10.2,18.3,,,,,
12,25.6,33.3,19.7,1012.8,32,0,6.9,9.3,14.8,16.5,,,,
13,24,32.5,17.7,1013,34,0,4.8,10.2,18.3,,,,,
14,23.4,31.9,17,1012.9,,0,1.9,5.6,14.8,,,,,
15,24.1,33.5,18.1,1011.9,36,0,5,4.6,11.1,13,,,,
16,25.3,34.3,19,1011.3,33,0,6.9,10.2,18.3,,,,,
17,25.2,34,19.3,1011.9,35,0,4,8.5,11.1,16.5,,,,
18,24.9,33.8,19,1012.9,30,0,2.1,8.5,11.1,14.8,,,,
19,24.7,33.5,19,1013,33,0,1.6,9.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,24.7,34,18,1011.1,39,0,6.4,3.7,14.8,,,,,
22,25.2,35,18.5,1011.1,39,0,5.8,5.7,7.6,16.5,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,39,20.5,1011,34,0,8,1.9,7.6,18.3,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.4,39.4,23.3,1010.1,26,0,9,2.8,11.1,16.5,,,,
30,28.2,38.2,22.2,1009.8,33,0,6.9,2.8,11.1,16.5,,,,
31,29.3,38.5,22.2,1010.2,26,0,3.4,5.6,11.1,16.5,,,,
