Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.5,17.1,,87,11.94,12.1,0,,,,,,
2,22.8,27,20.6,,68,0,18.8,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.8,27,20.6,,69,0,17.5,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.1,26.6,15.7,,79,14.99,15.8,4.3,7.6,,,,,
10,19.4,27.5,16.4,,87,26.92,12.6,1.5,7.6,,,,,
11,19.4,26.8,14.5,,82,2.03,16.3,0,,,,,,
12,,,,,,,,,,,,,,
13,21.3,27.2,16.2,,82,7.87,15,1.9,7.6,,,,,
14,20.6,28.5,15.6,,83,5.08,15.4,1.9,7.6,,,,,
15,20.9,26.5,18.8,,82,0,13.7,0,,,,,,
16,19.7,25.5,16.2,,89,44.96,14,5.7,7.6,,,,,
17,21.4,27.4,18,,79,0.51,14.2,2.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,21,27.5,14.8,,82,1.02,16.3,3.7,14.8,,,,,
20,19.6,27.2,12,,,0,17.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.7,26.4,17,,81,0,18,0,,,,,,
25,20.8,28,15.5,,74,4.06,17.1,12,22.2,,,,,
26,19.6,26.5,16,,81,5.08,16.3,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,27,17.4,,81,2.03,15.9,1.5,7.6,,,,,
30,23.3,28.4,16.5,,67,17.02,17.5,3.7,7.6,,,,,
