Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,13.4,,30,0,10.9,6.5,14.8,,,,,
2,20.7,29.4,14.7,,42,0,9.2,4.4,14.8,,,,,
3,22.1,31.2,14,,45,0,9,5.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,26.6,30.2,20,,40,0,9.8,1.9,7.6,,,,,
6,24.1,27.5,20,,54,0,6,4.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,28.8,15.2,,48,0,7.6,4.6,11.1,,,,,
10,22.6,31,14,,52,0,6.8,3.7,14.8,,,,,
11,22.2,29.2,14,,,0,,2.8,11.1,,,,,
12,23.5,27.6,21,,64,0,5.8,4.6,11.1,,,,,
13,23.6,28,17.2,,67,0,,5.6,11.1,,,,,
14,20.3,27,14.5,,72,0,6.4,5.6,11.1,,,,,
15,21.9,29.5,16.1,,50,0,7.7,6.7,18.3,,,,,
16,20.8,25.4,16.5,,,0,8,,,,,,,
17,21.1,30.6,15.5,,61,0,8.4,1.5,7.6,,,,,
18,24.2,29.6,19.6,,46,0,5.6,5.9,11.1,,,,,
19,23.4,29.5,13.8,,43,0,5,8.1,18.3,,,,,
20,21.2,30.5,12.5,,42,0,6,4.8,18.3,,,,,
21,21.1,28.2,13.4,,39,0,6.1,5.6,18.3,,,,,
22,20.7,29.5,13,,34,0,8.5,5.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.8,28,10.9,,32,0,9.2,4.4,7.6,,,,,
25,23.2,29.5,11.6,,29,0,15,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,31.2,22.5,,24,0,,5.7,7.6,,,,,
29,23.9,31,15.8,,36,0,10,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,25.8,32.2,14.2,,31,0,11.3,5.2,7.6,,,,,
