Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.3,10,1024.3,74,0,5.5,7.8,10.7,,,,,
2,12.6,13.6,11.4,1027.8,52,0,12.4,11.5,14.4,,,,,
3,12.8,13.9,10.9,1025.3,71,0,10.9,7.2,14.4,,,,,
4,12.7,13.5,11.2,1023.3,86,2.03,7.1,5.2,10.7,,,,,
5,10.1,13,9.4,1027.7,86,0.51,8.7,7.8,14.4,,,,,
6,10.9,14.2,7,1027.9,78,0,8.5,3.5,7.2,,,,,
7,10.4,13,6.4,1028,73,0,9.2,5.7,10.7,,,,,
8,9.4,14.8,4.2,1027.5,75,0,10.5,4.1,7.2,,,,,
9,7.7,15.6,0.6,1024.4,61,0,13.8,5.7,14.4,,,,,
10,7.7,15.1,-0.5,1018.8,66,0,10.9,6.1,10.7,,,,,
11,8.2,13.9,-0.1,1015.5,68,0,7.6,7.2,10.7,,,,,
12,8.1,14.5,2.7,1020.7,48,0,11.9,7.8,18,,,,,
13,4.9,12.2,-2,1025.7,40,0,14.3,5.2,10.7,,,,,
14,7,12.1,-2.1,1025.8,50,0,10.3,6.7,10.7,,,,,
15,5.7,11.1,0.8,1026.5,78,0,8,6.7,10.7,,,,,
16,7.4,9,0.8,1025.9,83,1.02,4.3,10.7,18,,,,,
17,7.3,9.2,5.6,1018.5,90,3.56,7.4,8.1,14.4,,,,,
18,10.1,15,5.8,1016.7,80,0,8.2,8.7,10.7,,,,,
19,4,9.8,-3,1026.1,46,0,16.1,12.8,28.7,,,,,
20,2.6,8.4,-3.5,1030.7,60,0,11.4,5.2,7.2,,,,,
21,3.6,8.8,-2.7,1027.2,74,0,6.9,4.6,7.2,,,,,
22,2.9,9.5,-2.1,1024.7,65,0,6.4,8.1,21.7,,,,,
23,0,6,-5.5,1032.4,,0,15.1,7.2,10.7,,,,,
24,0.6,4.4,-5.1,1027.8,64,0,10.3,8.1,14.4,,,,,
25,1.4,5.4,-1.3,1026.3,68,0,8.7,5.2,10.7,,,,,
26,1.2,5.9,-2.9,1021.1,75,0,5.5,6.1,10.7,,,,,
27,2.8,10.2,-3.3,1021.3,70,0,7.1,3.5,7.2,,,,,
28,4.9,7.1,-2.1,1028.3,61,0,8.9,9.8,14.4,,,,,
29,-0.4,3.7,-3.5,1035.2,75,5.08,6.9,7.8,18,,,,,
30,-2.7,1.1,-4.9,1038.4,93,0,2.6,6.1,7.2,,,,,
