Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.6,-6,1029.5,92,0,2.1,6.1,10.7,,,,,
2,-1.4,0.5,-3.5,1023.8,89,0,3.4,4.6,7.2,,,,,
3,-0.7,2.6,-3.7,1027.6,84,0,7.4,6.1,10.7,,,,,
4,-0.9,-0.1,-3.1,1030.1,87,0,4.7,6.7,14.4,,,,,
5,-0.7,-0.1,-1.8,1031.9,92,0,2.7,6.7,10.7,,,,,
6,-0.1,2.1,-2.4,1031.6,92,0,2.4,4.1,7.2,,,,,
7,0.4,5.1,-4.1,1034.8,71,0,5.8,7.8,10.7,,,,,
8,-3.3,1.4,-7.9,1040.2,50,0,16.1,6.1,7.2,,,,,
9,-4.3,1.4,-8.8,1035.4,59,0,13.8,6.1,10.7,,,,,
10,-0.6,6.2,-9.2,1028.9,50,0,14.3,12.4,14.4,,,,,
11,1.7,10.9,-5.4,1027.1,54,0,12.1,3.5,7.2,,,,,
12,1.2,6.9,-5.4,1029.4,61,0,9.5,8.1,14.4,,,,,
13,-1.8,3.3,-6,1025,89,0,1.8,5.2,7.2,,,,,
14,-3.2,1.9,-9.7,1034.9,44,0,14.6,9.8,18,,,,,
15,-3.7,2.9,-10.5,1037.2,36,0,13.5,12.8,28.7,,,,,
16,-6.6,-1,-11.8,1038.2,41,0,13.4,5.7,10.7,,,,,
17,-5.2,2.2,-10.5,1034,58,0,9.5,4.6,7.2,,,,,
18,-4.4,2.1,-11.9,1033,56,0,4.8,3.1,7.2,,,,,
19,-3.1,1.4,-8.1,1031.1,51,0,8.2,3.5,7.2,,,,,
20,-3.1,3.3,-9.3,1028.7,59,0,6.6,3.1,3.5,,,,,
21,-1.8,5.8,-10.7,1031.6,38,0,11.6,9.3,28.7,,,,,
22,-2.6,4.4,-9.7,1030.8,36,0,13.5,7.2,10.7,,,,,
23,-1.7,6,-9.4,1027.1,41,0,12.2,5.2,10.7,,,,,
24,-1.4,6.4,-9.3,1028.5,37,0,12.1,8.7,18,,,,,
25,-0.4,6.1,-7.2,1033.8,37,0,11.7,7.8,10.7,,,,,
26,-2.9,2,-9.7,1035.3,59,0,8.9,4.1,7.2,,,,,
27,-2.3,1.8,-6.8,1030.4,65,0,7.7,4.1,7.2,,,,,
28,-0.8,4,-7.1,1033,62,0,7.4,8.1,10.7,,,,,
29,-1.7,-0.5,-2.9,1037.6,71,0,9.7,6.7,10.7,,,,,
30,-2.2,-0.7,-4.4,1032.1,73,0,10,6.7,10.7,,,,,
31,-3.4,2.1,-7.5,1030.1,81,0,4.3,4.6,10.7,,,,,
