Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.5,16.5,1018,69,0,,25.2,31.3,,,,,
2,23.3,27,21.3,1017.8,67,0,,25.9,33.5,,,,,
3,22.7,26.5,17.4,1018.6,69,0,,26.7,37,,,,,
4,22.7,26.4,16.6,1019.6,70,0,,23.5,35.2,,,,,
5,22.9,27,16.6,1018.9,70,0,,20.2,27.8,,,,,
6,22.8,26.8,17.1,1018.2,63,0,,17.2,24.1,,,,,
7,23.5,27.4,16.9,1019,58,0,,21.9,24.1,,,,,
8,23.7,27.5,21.2,1019,62,0,,17,20.6,,,,,
9,23.9,27.4,21.3,1020.4,68,0,,23,35.2,,,,,
10,22.1,26.9,18.4,1023.8,75,0,,27.2,37,,,,,
11,22.2,24.4,18,1024.7,75,0.76,,29.8,37,,,,,
12,22.6,26.3,17.1,1023.9,71,0,,28.3,40.7,,,,,
13,22.4,26.6,16.9,1022.4,72,2.79,,25.9,40.7,,,,,
14,22.7,26.7,17.6,1020.2,71,0,,23.3,35.2,,,,,
15,22.9,27.2,17.5,1019.2,70,0,,19.3,29.4,,,,,
16,23.7,27,17.4,1020,71,0,,23.5,37,,,,,
17,23.2,25.5,21.3,1020.5,82,1.27,,32.6,38.9,,,,,
18,23.4,26.9,20,1021.1,74,0,,26.1,35.2,,,,,
19,23.1,26.9,19.7,1020.1,73,0,,25.2,37,,,,,
20,23.3,27.5,18.4,1019,74,0,,21.9,29.4,,,,,
21,23.9,27.6,18.3,1017.7,74,0,,23,29.4,,,,,
22,24.1,27.2,22,1018.8,74,0,,29.6,35.2,,,,,
23,23.1,26.4,19.4,1019.4,67,0.25,,31.7,51.9,,,,,
24,22.6,26.4,16.6,1019.1,66,0,,28.3,38.9,,,,,
25,23.4,26.5,16.3,1018.1,65,0,,25.4,33.5,,,,,
26,23.9,26.9,21.3,1017.6,68,0,,23.2,25.9,,,,,
27,24,27.5,21.5,1014.9,68,0,,16.5,22.2,,,,,
28,24.5,28.2,22,1011.7,76,0,,14.3,24.1,,,,,
29,25.3,28.9,21.1,1013.4,78,0,,22.2,25.9,,,,,
30,25.9,29.5,23.4,1015.9,75,0,,21.7,27.8,,,,,
31,25.6,29.5,23.7,1014.6,80,0,,22.2,27.8,,,,,
