Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.1,18.8,1008.9,78,3.05,8.9,20.6,42.4,,,,,
2,20.4,25.8,18.5,1011.1,88,1.02,9,13.3,20.6,,,,,
3,25.8,31.2,18.4,1010.6,43,0,10,21.3,24.1,,,,,
4,26.3,30,21.2,1010.4,40,0,10,15.7,25.9,,,,,
5,28.1,34.5,20.8,1009.6,26,0,10,14.4,25.9,,,,,
6,28.2,36.4,18.9,1009.2,20,0,10,10.9,22.2,,,,,
7,30.3,38.2,18.7,1009.2,17,0,10,13.1,31.7,40.7,,,,
8,31.2,39.1,20.7,1007.2,21,0,10,13.1,29.4,,,,,
9,32.1,39.7,22.1,1004.4,20,0,10,12,24.1,,,,,
10,33.5,40.7,23.5,1006.6,18,0,10,15.2,24.1,31.7,,,,
11,30.8,39.7,21,1008.4,21,0,10,12.2,24.1,38.9,,,,
12,32.2,41,20.8,1006.8,19,0,10,12.6,33.5,57.6,,,,
13,33.6,41.5,22.5,1005,18,0,10,13.3,24.1,,,,,
14,33.9,41.4,23.6,1005.9,18,0,10,12.2,29.4,,,,,
15,33.4,40,24.4,1007.5,24,0,10,18.9,27.8,,,,,
16,32.1,39.8,23.5,1007.9,22,0,10,14.1,25.9,,,,,
17,31.4,40.4,20.6,1008.6,15,0,10,13,25.9,,,,,
18,30.9,39,20.3,1009.8,20,0,10,22.2,31.7,48.2,,,,
19,26.6,34.6,17.8,1010.1,17,0,10,17,27.8,40.7,,,,
20,27.3,34.9,17.8,1010.4,13,0,10,14.1,29.4,,,,,
21,28.5,35.3,18.8,1011.7,18,0,10,18.1,31.7,48.2,,,,
22,25.8,34.2,15.5,1010.7,17,0,10,16.1,31.7,48.2,,,,
23,28.8,36.8,15.3,1009.3,19,0,10,17.4,33.5,55.4,,,,
24,30.4,36.2,19.2,1008.5,28,0,10,22.4,33.5,59.4,,,,
25,31.6,37.2,25.2,1007.5,32,0,10,20.6,31.7,48.2,,,,
26,31.3,38.5,23.7,1008.1,24,0,10,19.3,33.5,57.6,,,,
27,31.5,39.1,22.8,1009.3,21,0,10,18.7,29.4,55.4,,,,
28,28.1,36.7,19,1009.8,24,0,10,14.4,27.8,,,,,
29,28.3,36.3,18.6,1007.6,15,0,10,12,24.1,,,,,
