Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.3,21.1,1016,77,4.06,10.5,8.3,18.3,,,,,
2,26.9,33.3,20.5,1016.5,76,0,10.9,6.1,18.3,,,,,
3,27.2,33.8,21.1,1016,76,0,11.1,3.3,13,,,,,
4,26.9,33.8,22.2,1016.2,81,0,10.9,3.9,29.4,40.7,,,,
5,26.8,32.7,21.6,1017.8,79,0,11.3,5.6,14.8,,,,,
6,26.7,33.3,20,1018.9,75,0,10.5,3.5,13,,,,,
7,27.9,36.1,21.1,1018.4,74,0,10.3,1.3,10.7,,,,,
8,27.8,36.1,21.1,1017.9,70,0,10.8,7.2,27.8,42.4,,,,
9,26.8,36.1,20.5,1018.5,68,0,10.5,5.2,13,,,,,
10,27.5,35,21.6,1019.8,70,0,11.4,6.1,18.3,,,,,
11,27.1,35,20.5,1018.9,68,0,13.4,8.5,21.9,,,,,
12,26.3,33.8,21.1,1015.1,73,0,10.9,6.7,13,,,,,
13,25.6,32.2,22.2,1015.8,82,18.03,8,5.2,21.9,,,,,
14,26.8,32.7,21.6,1019.2,76,22.1,9.8,4.3,13,,,,,
15,26.9,33.8,21.6,1019.2,75,0,11.3,5.2,14.8,,,,,
16,27.3,33.8,22.2,1016.8,73,0,11.6,7.2,33.2,,,,,
17,26.8,33.8,22.2,1016.3,80,0,9.2,4.1,14.8,,,,,
18,27.7,35,21.6,1017,75,0,10.6,4.8,13,,,,,
19,27.9,35,23.8,1017.1,78,0,11.3,6.1,13,,,,,
20,28.9,36.1,23.3,1016.1,68,2.03,10.5,8,18.3,,,,,
21,28.7,37.2,22.7,1015.1,64,0,10.6,3.1,14.8,,,,,
22,28.8,37.2,21.6,1014.7,62,0,10.5,4.3,13,,,,,
23,29.7,37.7,23.3,1014.3,66,0,8.9,5.9,16.5,,,,,
24,28.4,37.7,22.7,1015.9,70,0,7.1,4.8,14.8,,,,,
25,29.3,36.1,23.8,1017.7,74,0,7.9,5,14.8,,,,,
26,28.3,36.6,23.3,1017.2,79,0,9,5,21.9,,,,,
27,27.8,37.7,23.3,1015.4,78,2.03,7.9,4.4,27.8,42.4,,,,
28,27.3,37.7,21.1,1016.3,76,14.22,9,5.4,18.3,,,,,
29,28.9,36.6,22.7,1016.3,74,0,10.3,8.1,13,,,,,
30,26.5,35,20,1015.8,67,0,14.6,9.4,14.8,,,,,
31,25.8,34.4,16.1,1016.6,57,0,16.6,5.9,18.3,,,,,
