Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.5,19.4,1014.8,64,0,12.7,6.5,14.8,,,,,
2,26.1,35.5,23.3,1016.9,82,1.02,10.5,7.4,14.8,,,,,
3,25.1,32.2,22.2,1016.8,85,0,11.1,7.2,18.3,,,,,
4,25.2,32.2,22.7,1014.2,80,7.11,8.2,4.6,9.1,,,,,
5,23.6,31.1,16.6,1013.9,67,0,10.6,3.5,10.7,,,,,
6,22.6,31.6,15.5,1015.9,70,0,11.7,5.2,18.3,,,,,
7,24.1,31.6,20.5,1016.8,82,3.05,10.9,4.8,36.7,,,,,
8,22.7,30.5,18.3,1014.7,81,40.89,9.8,5.4,13,,,,,
9,24.4,30.5,18.3,1013.2,77,0,10.9,4.8,14.8,,,,,
10,23.8,30.5,18.8,1015.3,75,23.88,8.7,5.2,14.8,,,,,
11,21.2,30,13.3,1019.6,58,0,13.7,5.2,10.7,,,,,
12,19.6,30.5,11.6,1019.9,67,0,12.4,7.4,14.8,,,,,
13,25.2,30.5,21.6,1021.1,75,0,9.2,8.1,14.8,,,,,
14,26.5,31.6,22.7,1020.5,70,0,11.6,9.1,14.8,,,,,
15,25.4,31.6,21.1,1018.3,77,0,11.3,6.7,21.9,,,,,
16,25,30.5,21.6,1018.4,82,0.51,7.4,5.7,18.3,,,,,
17,22.9,29.4,19.4,1018.2,86,0,6.3,3.7,13,,,,,
18,22.1,30.5,14.4,1017.3,67,0,9.3,3.9,13,,,,,
19,21.7,32.7,13.3,1016.1,58,0,12.7,5.6,10.7,,,,,
20,21.4,32.7,16.6,1016.8,72,0,11.4,7.6,40.7,51.9,,,,
21,24.1,32.2,18.3,1019,67,1.02,11.9,6.3,13,,,,,
22,22.2,33.3,13.3,1020.6,55,0,15,5.7,14.8,,,,,
23,21.7,33.3,12.7,1020.6,58,0,15.3,6.5,14.8,,,,,
24,24.1,32.7,18.3,1018.3,76,1.02,11.1,6.5,16.5,,,,,
25,25.4,32.7,20.5,1014.4,76,0,10.8,5.9,20.2,,,,,
26,25.1,33.3,20,1013.4,76,0,9.7,5.6,18.3,,,,,
27,21.5,31.6,18.3,1015.4,64,0,16.3,11.9,25.9,33.2,,,,
28,15.4,26.1,5,1021,52,0,16.4,6.5,13,,,,,
29,17.1,26.1,8.3,1023.2,58,0,16.7,5.7,20.2,27.8,,,,
30,17.1,27.2,11.1,1024.6,38,0,17.4,10.7,21.9,27.8,,,,
