Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.3,18.8,1016.5,84,7.87,9.7,9.3,22.2,35.2,,,,
2,21.3,24.1,17.9,1019.4,74,17.02,11.1,8.5,20.6,,,,,
3,23.6,26.6,19.7,1021.5,82,1.02,10.9,10.2,14.8,25.9,,,,
4,25.7,29,23,1023.9,78,0,11.1,5.7,16.5,,,,,
5,24.7,28.1,19.3,1026,79,0,11.1,7.6,24.1,,,,,
6,23.8,27,20.8,1022.1,80,2.03,11.1,13.7,29.4,38.9,,,,
7,22.2,25,18,1023.4,73,0,11.1,7.4,16.5,20.6,,,,
8,21.7,26,16.8,1025.1,77,0,10.9,5.2,14.8,,,,,
9,22.3,26.1,18,1026.4,75,0,11.1,6.5,14.8,,,,,
10,23.1,25.1,19.5,1026.8,58,0,11.1,9.3,14.8,,,,,
11,22.3,25,17,1024.5,66,0,10.9,7.8,14.8,,,,,
12,22.9,25.2,20,1021.6,69,0,10.9,6.7,11.1,,,,,
13,22.8,26,19,1021.2,66,0,11.1,2.2,7.6,,,,,
14,22.7,27,19,1023.3,72,0,10.9,3.1,11.1,,,,,
15,21.6,26,16,1025.2,76,0,11.1,5.4,14.8,,,,,
16,22.6,26,18.7,1025.2,77,0,11.1,5.2,18.3,,,,,
17,22.1,26,17.9,1024.6,76,0,11.1,6.5,16.5,24.1,,,,
18,23.4,26.5,20.8,1023.3,78,2.03,11.1,5.2,13,20.6,,,,
19,23.8,27,21,1022.9,72,0,11.1,12.8,18.3,27.8,,,,
20,23.9,26.4,20,1022.7,64,0,11.1,11.9,18.3,,,,,
21,22.2,26,19.7,1022.8,74,3.05,10.6,14.1,27.8,37,,,,
22,21.2,25,16,1022.2,60,0,11.1,8.3,22.2,,,,,
23,22.2,24.4,20,1013.7,78,6.1,10.6,26.3,38.9,66.5,,,,
24,21.3,23.4,19.7,1019.4,72,4.06,10.8,35.2,44.6,,,,,
25,22.3,25,20.4,1021.2,67,0,11.1,24.6,33.5,50,,,,
26,22.6,25,20,1022.2,76,0,11.1,4.6,14.8,,,,,
27,22.6,27,18.9,1023.5,75,0,10.9,5.4,16.5,,,,,
28,22,26,17,1024.2,78,0,11.1,4.8,13,,,,,
29,21.6,27.4,17,1022.7,79,0,10.9,3.5,11.1,20.6,,,,
30,22.3,27,18,1020.3,78,0,11.1,8.9,20.6,27.8,,,,
31,23.3,27,21,1020.3,83,0,11.1,8.3,18.3,,,,,
