Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,22.4,17,,85,2.03,11.1,44.8,64.8,87,,,,
2,17.6,19,16,,75,0,11.3,50.6,59.4,77.8,,,,
3,16.2,18.2,14.5,,69,0,11.9,46.7,55.4,75.9,,,,
4,15.7,18.6,13,,68,1.02,11.6,26.7,53.9,64.8,,,,
5,18.8,22,13.9,,80,3.05,11.7,28.5,42.4,,,,,
6,20.9,21.8,20,,91,0,11.4,24.1,31.3,,,,,
7,18.6,21,15,,81,18.54,10.5,30,44.3,63,,,,
8,17.3,20.6,15,,72,3.05,11.9,26.3,35.2,,,,,
9,17.6,19.8,15.4,,70,0,12.1,26.3,42.4,66.5,,,,
10,17.3,19.5,9,,73,2.54,11.6,33.3,55.4,74.1,,,,
11,13.3,17.8,11.6,,80,24.89,12.6,20.4,46.9,70.2,,,,
12,13.6,15.7,10.9,,72,7.87,11.6,35.6,43.2,66.5,,,,
13,13.7,16,11.2,,71,1.52,11.6,34.6,46.5,63,,,,
14,16.6,19.4,13.3,,79,2.03,11.9,21.9,43.2,,,,,
15,16.9,18.6,14,,81,2.03,10.9,24.6,35.9,,,,,
16,15.2,17.6,13,,66,0,11.6,13.3,25.9,,,,,
17,16.2,18.2,12,,68,,12.1,21.9,39.6,,,,,
18,16.5,18.1,15,,69,1.02,11.6,35,44.3,59.4,,,,
19,16.1,17.7,15,,81,0.76,10.9,14.1,33.5,,,,,
20,16.4,19.1,13.8,,90,0,11.3,9.6,27.8,,,,,
21,14.9,17.4,14,,70,0.51,11.4,17.6,43.2,,,,,
22,15.1,18.4,13,,70,0,11.9,10.7,20.6,,,,,
23,16.6,19.2,13.8,,67,0,11.9,29.3,43.2,,,,,
24,18.1,19,17.6,1021.4,80,0,12.6,34.8,43.2,,,,,
25,17.8,20.3,16.9,,84,0,11.3,25.7,33.5,,,,,
26,17.7,20.6,16.6,,82,0,12.1,18.9,28.7,,,,,
27,17.5,19.8,16,,83,0,11.9,18.3,32.4,,,,,
28,17.7,19.9,16,,78,0,11.6,19.1,28.7,,,,,
29,16.8,18.5,14.8,,90,3.05,10.8,16.1,32.4,,,,,
30,16.6,19.3,13,,85,11.94,9.8,30.7,51.9,74.1,,,,
