Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.1,13,,70,3.05,10.9,27.6,43.2,,,,,
2,14.8,17,13,,72,2.03,12.4,20.6,32.4,,,,,
3,15.1,18.1,11.8,,83,,9.8,12.8,21.7,,,,,
4,16.3,18.8,15,,93,0,8.7,10.9,18,,,,,
5,16.4,20,13,,93,,10.9,23.2,43.2,,,,,
6,14.7,18.1,12.9,,88,5.08,10.9,15,28.7,,,,,
7,14.3,16.5,12,,88,32,10.9,23.9,48.2,70.2,,,,
8,14.9,18.1,12,,84,0,11.9,23.3,31.3,,,,,
9,16.1,19.7,13,,78,0,11.9,13.1,21.7,,,,,
10,16.1,20,13.2,,85,0,12.6,7.6,14.4,,,,,
11,15.8,20.9,13,,79,0,12.1,11.1,25.2,,,,,
12,15.8,18.6,14,,73,0,12.9,10.9,18,,,,,
13,15.6,19.2,14,,71,0,11.9,8.9,16.5,,,,,
14,16,19.2,14,,72,0,11.6,8.1,21.7,,,,,
15,14.8,16.3,14,,80,0.76,11.9,20.2,32.4,35.2,,,,
16,15.8,19,13.4,,77,2.03,11.4,24.8,39.6,48.2,,,,
17,15.5,17.6,14.4,,78,0,11.6,16.3,25.2,,,,,
18,15.2,18.5,12,,78,0,11.4,30.9,57.6,63,,,,
19,12.9,16.2,11.4,,64,0,11.3,32.6,57.6,,,,,
20,14,17.8,11.7,,67,,11.9,35.9,57.2,,,,,
21,14.6,17.6,12,,77,0,11.6,25,35.9,,,,,
22,14.4,17.9,12.8,,70,0.51,11.7,26.7,35.9,,,,,
23,14.3,18.1,12,,70,0,11.9,11.3,25.2,,,,,
24,14.7,17.2,12,,82,0,11.9,6.5,14.4,,,,,
25,15.9,20.3,14,,79,0,11.9,14.8,28.7,,,,,
26,15.8,19.8,14.4,,77,,11.6,15.7,28.7,,,,,
27,15.7,19.1,14,,75,0,12.9,9.3,21.7,,,,,
28,15.8,19.1,13.4,,67,0,12.4,17.4,32.4,,,,,
29,14.9,18.4,13,,69,1.52,12.2,25.4,44.3,,,,,
30,13.7,17,11,,54,0,11.9,36.7,46.9,64.8,,,,
