Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.1,15,,58,0,11.9,7.4,14.4,,,,,
2,20.3,23.5,18,,69,0.76,12.1,9.8,14.8,21.7,,,,
3,20.2,24.3,17,,76,0,12.1,9.4,18.3,,,,,
4,21.4,24.7,20,,85,0,11.9,13.1,18.3,21.7,,,,
5,21.6,25.3,20,,84,0,12.9,13.1,20.6,21.7,,,,
6,20.1,24.7,17.9,,68,1.02,11.4,18,28.7,,,,,
7,19.9,23.1,18,,61,0,12.4,12.4,21.7,32.4,,,,
8,20.4,23.2,19,,62,0,11.9,8.5,14.8,25.2,,,,
9,21.3,25.3,19.8,,69,0,11.3,11.7,20.6,,,,,
10,21.3,24.8,19.9,,85,0,12.9,17.4,25.9,43.2,,,,
11,21.4,24.4,20,,79,0,11.3,20.7,28.7,35.9,,,,
12,20.5,24.1,18.7,,65,0,12.1,17,28.7,,,,,
13,20.6,25.1,18.7,,65,0,12.1,14.6,21.7,39.6,,,,
14,20.8,24.3,19,,66,0,13.4,15.7,32.4,,,,,
15,20.8,25,18.3,,77,0,12.1,18.7,32.4,,,,,
16,21.6,25.3,19.2,,76,0,11.6,25.6,43.2,55.4,,,,
17,21.3,24.7,19.4,,76,0.25,11.6,25.9,46.9,,,,,
18,20.7,24.5,19,,72,0,11.9,16.9,28.7,39.6,,,,
19,21.2,25.1,18.6,,73,0,11.9,17.4,32.4,,,,,
20,21.3,25.3,19,,70,0,12.1,22.4,46.9,,,,,
21,21.7,25.5,19.6,,77,0,11.6,22.6,39.6,42.4,,,,
22,21,25,19,,65,0,11.6,18.5,32.4,,,,,
23,20.9,23.7,19,,69,,12.1,13.5,25.2,,,,,
24,20.9,25,17.6,,66,1.02,12.1,14.6,25.2,,,,,
25,20.8,24.7,19,,76,0.51,11.4,13.3,25.2,39.6,,,,
26,21.7,25.7,19,,69,0,12.4,15.6,28.7,,,,,
27,21.4,25.1,19,,71,,12.1,20,35.9,40.7,,,,
28,21.6,25.5,19.7,,65,0,11.9,17,35.9,,,,,
29,21.5,25.9,19,,62,0,11.9,11.1,25.2,,,,,
30,21.1,23.7,18.4,,73,0,12.1,10.6,14.8,,,,,
31,22.9,26.4,20.8,,75,0,11.6,15.4,28.7,,,,,
