Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,23.3,1007.7,75,0,12.4,18,29.4,,,,,
2,27,32.4,23.3,1006.8,85,2.03,11.4,8.1,18.3,,,,,
3,25.3,28,23.5,1006.2,90,,12.1,13,22.2,,,,,
4,26.7,31,23,,87,1.02,11.3,5.9,14.8,,,,,
5,29.4,33.3,23.8,1009.5,76,0,12.4,6.3,14.8,,,,,
6,29.7,33.8,23,1008.2,71,0,12.4,17.4,25.9,,,,,
7,30.7,35.1,24.4,1008.9,71,0,12.4,10.9,29.4,,,,,
8,29.3,34,23.3,1007.7,72,,11.6,12.8,22.2,,,,,
9,27.2,31,23,1007.5,86,3.05,10.3,9.1,22.2,,,,,
10,27.1,29.6,23,1008.7,84,12.95,12.2,16.3,22.2,,,,,
11,26.8,30.4,23,1009.9,84,22.1,12.4,7.4,11.1,,,,,
12,28.2,32,23,1008.8,78,0,12.4,14.6,25.9,,,,,
13,25.8,29,22,1010.7,91,17.02,11.1,6.9,22.2,,,,,
14,25.3,28.7,22.2,1011.5,90,3.05,11.3,10.6,25.9,,,,,
15,25.7,28.5,21.8,1011.8,88,0,9.8,3.5,11.1,,,,,
16,28.9,33.2,22,1010.9,73,0,12.4,0.9,11.1,,,,,
17,28.3,32.6,23.4,1010.7,81,0,12.2,7.4,18.3,,,,,
18,27.1,30.6,22.8,1011,83,0,11.9,10.2,22.2,,,,,
19,30,33.5,22.9,1008.4,72,0,12.4,8.1,18.3,,,,,
20,27.2,31.2,23,,86,,11.3,5.7,18.3,,,,,
21,27.2,30,23.8,,86,19.05,11.1,11.5,22.2,,,,,
22,29.1,33.2,23,,76,0,12.1,2.4,11.1,,,,,
23,26.4,31.6,24,1008.2,90,20.07,11.3,5.2,18.3,,,,,
24,26.8,30.6,23,,85,0,10.9,4.4,18.3,,,,,
25,27.3,32.4,23.7,1009.2,84,0,11.3,8.9,22.2,,,,,
26,27.9,31.5,23,,83,0,11.9,4.6,18.3,,,,,
27,26.2,30.5,23,1008.3,88,0,10.8,8.9,18.3,,,,,
28,26.3,30.4,22.6,1007.4,89,45.97,10.6,5.4,25.9,,,,,
29,29.5,33,23.5,1005.8,75,0,12.4,11.9,14.8,,,,,
30,29.1,33.2,23.3,1007.5,77,0,12.4,7.2,11.1,,,,,
31,27.8,30.4,24,1009.2,86,0,12.4,4.3,14.8,,,,,
